date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-11,6910,,3.79,113,16.92,3.12,114Q3
2025-12-12,6910,,3.95,113,16.24,2.99,114Q3
2025-12-15,6910,,4.05,113,15.81,2.91,114Q3
2025-12-16,6910,,4.23,113,15.17,2.80,114Q3
2025-12-17,6910,,4.23,113,15.17,2.80,114Q3
2025-12-18,6910,,4.28,113,14.98,2.76,114Q3
2025-12-19,6910,,4.31,113,14.87,2.74,114Q3
2025-12-22,6910,,4.19,113,15.30,2.82,114Q3
2025-12-23,6910,,4.26,113,15.04,2.77,114Q3
2025-12-24,6910,,4.31,113,14.87,2.74,114Q3
2025-12-26,6910,,4.30,113,14.89,2.74,114Q3
2025-12-29,6910,,4.32,113,14.83,2.73,114Q3
2025-12-30,6910,,4.32,113,14.83,2.73,114Q3
2025-12-31,6910,,4.35,113,14.74,2.72,114Q3
2026-01-02,6910,,3.95,114,16.22,2.99,114Q3
2026-01-05,6910,,3.85,114,16.67,3.07,114Q3
2026-01-06,6910,,4.08,114,15.73,2.90,114Q3
2026-01-07,6910,,4.13,114,15.51,2.86,114Q3
2026-01-08,6910,,4.17,114,15.36,2.83,114Q3
2026-01-09,6910,,4.23,114,15.17,2.80,114Q3
2026-01-12,6910,,4.24,114,15.11,2.78,114Q3
2026-01-13,6910,,4.21,114,15.21,2.80,114Q3
2026-01-14,6910,,4.10,114,15.64,2.88,114Q3
2026-01-15,6910,,4.16,114,15.41,2.84,114Q3
2026-01-16,6910,,4.09,114,15.68,2.89,114Q3
2026-01-19,6910,,4.01,114,15.98,2.94,114Q3
2026-01-20,6910,,4.01,114,15.98,2.94,114Q3
2026-01-21,6910,,4.05,114,15.81,2.91,114Q3
2026-01-22,6910,,4.07,114,15.77,2.91,114Q3
2026-01-23,6910,,4.08,114,15.73,2.90,114Q3
2026-01-26,6910,,4.01,114,15.98,2.94,114Q3
2026-01-27,6910,,4.01,114,15.98,2.94,114Q3
2026-01-28,6910,,4.03,114,15.90,2.93,114Q3
2026-01-29,6910,,4.18,114,15.32,2.82,114Q3
2026-01-30,6910,,4.30,114,14.91,2.75,114Q3
2026-02-02,6910,,4.31,114,14.87,2.74,114Q3
2026-02-03,6910,,4.37,114,14.66,2.70,114Q3
2026-02-04,6910,,4.23,114,15.17,2.80,114Q3
2026-02-05,6910,,4.23,114,15.17,2.80,114Q3
2026-02-06,6910,,4.23,114,15.17,2.80,114Q3
2026-02-09,6910,,4.39,114,14.62,2.69,114Q3
2026-02-10,6910,,4.41,114,14.55,2.68,114Q3
2026-02-11,6910,,4.42,114,14.49,2.67,114Q3
2026-02-23,6910,,4.39,114,14.59,2.69,114Q3
2026-02-24,6910,,4.40,114,14.57,2.69,114Q3
2026-02-25,6910,,4.48,114,14.29,2.63,114Q3
