date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-12,8367,21.65,4.62,106,13.62,0.94,107/2
2018-09-13,8367,23.90,4.18,106,15.03,1.04,107/2
2018-09-14,8367,22.70,4.41,106,14.28,0.98,107/2
2018-09-17,8367,21.20,4.72,106,13.33,0.92,107/2
2018-09-18,8367,20.65,4.84,106,12.99,0.90,107/2
2018-09-19,8367,20.80,4.81,106,13.08,0.90,107/2
2018-09-20,8367,20.45,4.89,106,12.86,0.89,107/2
2018-09-21,8367,20.25,4.94,106,12.74,0.88,107/2
2018-09-25,8367,21.30,4.69,106,13.40,0.92,107/2
2018-09-26,8367,23.40,4.27,106,14.72,1.02,107/2
2018-09-27,8367,25.70,3.89,106,16.16,1.11,107/2
2018-09-28,8367,28.25,3.54,106,17.77,1.23,107/2
2018-10-01,8367,30.85,3.24,106,19.40,1.34,107/2
2018-10-02,8367,29.00,3.45,106,18.24,1.26,107/2
2018-10-03,8367,28.25,3.54,106,17.77,1.23,107/2
2018-10-04,8367,28.65,3.49,106,18.02,1.24,107/2
2018-10-05,8367,28.00,3.57,106,17.61,1.21,107/2
2018-10-08,8367,27.20,3.68,106,17.11,1.18,107/2
2018-10-09,8367,26.80,3.73,106,16.86,1.16,107/2
2018-10-11,8367,24.15,4.14,106,15.19,1.05,107/2
2018-10-12,8367,24.35,4.11,106,15.31,1.06,107/2
2018-10-15,8367,25.35,3.94,106,15.94,1.10,107/2
2018-10-16,8367,25.30,3.95,106,15.91,1.10,107/2
2018-10-17,8367,24.65,4.06,106,15.50,1.07,107/2
2018-10-18,8367,24.45,4.09,106,15.38,1.06,107/2
2018-10-19,8367,23.20,4.31,106,14.59,1.01,107/2
2018-10-22,8367,23.80,4.20,106,14.97,1.03,107/2
2018-10-23,8367,23.25,4.30,106,14.62,1.01,107/2
2018-10-24,8367,22.65,4.42,106,14.25,0.98,107/2
2018-10-25,8367,21.20,4.72,106,13.33,0.92,107/2
2018-10-26,8367,20.70,4.83,106,13.02,0.90,107/2
2018-10-29,8367,20.50,4.88,106,12.89,0.89,107/2
2018-10-30,8367,20.60,4.85,106,12.96,0.89,107/2
2018-10-31,8367,21.35,4.68,106,13.43,0.93,107/2
2018-11-01,8367,20.95,4.77,106,13.18,0.91,107/2
2018-11-02,8367,23.00,4.35,106,14.47,1.00,107/2
2018-11-05,8367,22.40,4.46,106,14.09,0.97,107/2
2018-11-06,8367,22.60,4.42,106,14.21,0.98,107/2
2018-11-07,8367,22.95,4.36,106,14.43,1.00,107/2
2018-11-08,8367,22.60,4.42,106,14.21,0.98,107/2
2018-11-09,8367,22.50,4.44,106,14.15,0.98,107/2
2018-11-12,8367,22.30,4.48,106,15.49,0.97,107/3
2018-11-13,8367,22.20,4.50,106,15.42,0.96,107/3
2018-11-14,8367,24.40,4.10,106,16.94,1.06,107/3
2018-11-15,8367,26.30,3.80,106,18.26,1.14,107/3
2018-11-16,8367,27.50,3.64,106,19.10,1.19,107/3
2018-11-19,8367,28.00,3.57,106,19.44,1.21,107/3
2018-11-20,8367,26.25,3.81,106,18.23,1.14,107/3
2018-11-21,8367,26.40,3.79,106,18.33,1.14,107/3
2018-11-22,8367,25.30,3.95,106,17.57,1.10,107/3
2018-11-23,8367,24.60,4.07,106,17.08,1.07,107/3
2018-11-26,8367,24.90,4.02,106,17.29,1.08,107/3
2018-11-27,8367,25.00,4.00,106,17.36,1.08,107/3
2018-11-28,8367,25.20,3.97,106,17.50,1.09,107/3
2018-11-29,8367,24.60,4.07,106,17.08,1.07,107/3
2018-11-30,8367,24.15,4.14,106,16.77,1.05,107/3
2018-12-03,8367,24.75,4.04,106,17.19,1.07,107/3
2018-12-04,8367,25.60,3.91,106,17.78,1.11,107/3
2018-12-05,8367,25.00,4.00,106,17.36,1.08,107/3
2018-12-06,8367,24.20,4.13,106,16.81,1.05,107/3
2018-12-07,8367,24.40,4.10,106,16.94,1.06,107/3
2018-12-10,8367,23.80,4.20,106,16.53,1.03,107/3
2018-12-11,8367,24.00,4.17,106,16.67,1.04,107/3
2018-12-12,8367,24.10,4.15,106,16.74,1.04,107/3
2018-12-13,8367,24.30,4.12,106,16.88,1.05,107/3
2018-12-14,8367,24.00,4.17,106,16.67,1.04,107/3
2018-12-17,8367,23.75,4.21,106,16.49,1.03,107/3
2018-12-18,8367,23.00,4.35,106,15.97,1.00,107/3
2018-12-19,8367,23.20,4.31,106,16.11,1.00,107/3
2018-12-20,8367,22.80,4.39,106,15.83,0.99,107/3
2018-12-21,8367,22.80,4.39,106,15.83,0.99,107/3
2018-12-22,8367,24.10,4.15,106,16.74,1.04,107/3
2018-12-24,8367,23.70,4.22,106,16.46,1.03,107/3
2018-12-25,8367,23.00,4.35,106,15.97,1.00,107/3
2018-12-26,8367,22.80,4.39,106,15.83,0.99,107/3
2018-12-27,8367,23.00,4.35,106,15.97,1.00,107/3
2018-12-28,8367,22.90,4.37,106,15.90,0.99,107/3
2019-01-02,8367,22.95,4.36,106,15.94,0.99,107/3
2019-01-03,8367,22.75,4.40,106,15.80,0.99,107/3
2019-01-04,8367,23.00,4.35,106,15.97,1.00,107/3
2019-01-07,8367,23.30,4.29,106,16.18,1.01,107/3
2019-01-08,8367,23.00,4.35,106,15.97,1.00,107/3
2019-01-09,8367,23.25,4.30,106,16.15,1.01,107/3
2019-01-10,8367,23.15,4.32,106,16.08,1.00,107/3
2019-01-11,8367,23.10,4.33,106,16.04,1.00,107/3
2019-01-14,8367,22.80,4.39,106,15.83,0.99,107/3
2019-01-15,8367,22.90,4.37,106,15.90,0.99,107/3
2019-01-16,8367,23.20,4.31,106,16.11,1.00,107/3
2019-01-17,8367,22.95,4.36,106,15.94,0.99,107/3
2019-01-18,8367,22.95,4.36,106,15.94,0.99,107/3
