date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-09-25,2752,,5.42,107,18.40,5.22,
2019-09-26,2752,,5.70,107,17.48,4.95,
2019-09-27,2752,,5.86,107,17.02,4.82,
2019-10-01,2752,,5.91,107,16.87,4.78,
2019-10-02,2752,,5.91,107,16.87,4.78,
2019-10-03,2752,,5.63,107,17.71,5.02,
2019-10-04,2752,,5.86,107,17.02,4.82,
2019-10-07,2752,,5.96,107,16.72,4.74,
2019-10-08,2752,,6.07,107,16.41,4.65,
2019-10-09,2752,,6.05,107,16.49,4.67,
2019-10-14,2752,,6.13,107,16.26,4.61,
2019-10-15,2752,,6.10,107,16.33,4.63,
2019-10-16,2752,,6.13,107,16.26,4.61,
2019-10-17,2752,,5.99,107,16.64,4.72,
2019-10-18,2752,,5.99,107,16.64,4.72,
2019-10-21,2752,,6.05,107,16.49,4.67,
2019-10-22,2752,,5.99,107,16.64,4.72,
2019-10-23,2752,,5.99,107,16.64,4.72,
2019-10-24,2752,,6.02,107,16.56,4.69,
2019-10-25,2752,,6.02,107,16.56,4.69,
2019-10-28,2752,,6.10,107,16.33,4.63,
2019-10-29,2752,,6.05,107,16.49,4.67,
2019-10-30,2752,,6.05,107,16.49,4.67,
2019-10-31,2752,,6.07,107,16.41,4.65,
2019-11-01,2752,,6.07,107,16.41,4.65,
2019-11-04,2752,,6.07,107,16.41,4.65,
2019-11-05,2752,,6.13,107,16.26,4.61,
2019-11-06,2752,,6.16,107,16.18,4.58,
2019-11-07,2752,,6.13,107,16.26,4.61,
2019-11-08,2752,,6.13,107,16.26,4.61,
2019-11-11,2752,,6.13,107,16.26,4.61,
2019-11-12,2752,,6.16,107,16.18,4.58,
2019-11-13,2752,,5.91,107,18.18,3.14,
2019-11-14,2752,,5.94,107,18.10,3.13,
2019-11-15,2752,,5.96,107,18.02,3.12,
2019-11-18,2752,,5.99,107,17.93,3.10,
2019-11-19,2752,,5.99,107,17.93,3.10,
2019-11-20,2752,,6.02,107,17.85,3.09,
2019-11-21,2752,,5.99,107,17.93,3.10,
2019-11-22,2752,,5.91,107,18.18,3.14,
2019-11-25,2752,,5.86,107,18.35,3.17,
2019-11-26,2752,,5.88,107,18.26,3.16,
2019-11-27,2752,,5.80,107,18.51,3.20,
2019-11-28,2752,,5.80,107,18.51,3.20,
2019-11-29,2752,,5.94,107,18.10,3.13,
2019-12-02,2752,,5.96,107,18.02,3.12,
2019-12-03,2752,,5.94,107,18.10,3.13,
2019-12-04,2752,,5.96,107,18.02,3.12,
2019-12-05,2752,,5.83,107,18.43,3.19,
2019-12-06,2752,,5.78,107,18.60,3.22,
2019-12-09,2752,,5.78,107,18.60,3.22,
2019-12-10,2752,,5.78,107,18.60,3.22,
2019-12-11,2752,,5.78,107,18.60,3.22,
2019-12-12,2752,,5.80,107,18.51,3.20,
2019-12-13,2752,,5.80,107,18.51,3.20,
2019-12-16,2752,,5.80,107,18.51,3.20,
2019-12-17,2752,,5.80,107,18.51,3.20,
2019-12-18,2752,,5.80,107,18.51,3.20,
2019-12-19,2752,,5.75,107,18.68,3.23,
2019-12-20,2752,,5.83,107,18.43,3.19,
2019-12-23,2752,,5.80,107,18.51,3.20,
2019-12-24,2752,,5.75,107,18.68,3.23,
2019-12-25,2752,,5.75,107,18.68,3.23,
2019-12-26,2752,,5.75,107,18.68,3.23,
2019-12-27,2752,,5.75,107,18.68,3.23,
2019-12-30,2752,,5.73,107,18.76,3.24,
2019-12-31,2752,,5.73,107,18.76,3.24,
2020-01-02,2752,,5.63,108,19.09,3.30,
2020-01-03,2752,,5.68,108,18.93,3.27,
2020-01-06,2752,,5.75,108,18.68,3.23,
2020-01-07,2752,,5.80,108,18.51,3.20,
2020-01-08,2752,,5.86,108,18.35,3.17,
2020-01-09,2752,,5.83,108,18.43,3.19,
2020-01-10,2752,,5.68,108,18.93,3.27,
2020-01-13,2752,,5.70,108,18.84,3.26,
2020-01-14,2752,,5.68,108,18.93,3.27,
2020-01-15,2752,,5.73,108,18.76,3.24,
2020-01-16,2752,,5.68,108,18.93,3.27,
2020-01-17,2752,,5.58,108,19.26,3.33,
2020-01-20,2752,,5.60,108,19.17,3.32,
2020-01-30,2752,,5.88,108,18.26,3.16,
2020-01-31,2752,,5.73,108,18.76,3.24,
2020-02-03,2752,,5.73,108,18.76,3.24,
2020-02-04,2752,,5.75,108,18.68,3.23,
2020-02-05,2752,,5.75,108,18.68,3.23,
2020-02-06,2752,,5.78,108,18.60,3.22,
2020-02-07,2752,,5.94,108,18.10,3.13,
2020-02-10,2752,,6.02,108,17.85,3.09,
2020-02-11,2752,,5.99,108,17.93,3.10,
2020-02-12,2752,,5.86,108,18.35,3.17,
2020-02-13,2752,,5.88,108,18.26,3.16,
2020-02-14,2752,,5.78,108,18.60,3.22,
2020-02-17,2752,,5.86,108,18.35,3.17,
2020-02-18,2752,,5.88,108,18.26,3.16,
2020-02-19,2752,,5.83,108,18.43,3.19,
2020-02-20,2752,,5.91,108,18.18,3.14,
2020-02-21,2752,,5.94,108,18.10,3.13,
2020-02-24,2752,,5.99,108,17.93,3.10,
2020-02-25,2752,,5.99,108,17.93,3.10,
2020-02-26,2752,,5.94,108,18.10,3.13,
2020-02-27,2752,,5.05,108,18.02,3.12,
2020-03-02,2752,,5.05,108,16.37,2.99,
2020-03-03,2752,,5.00,108,16.52,3.02,
2020-03-04,2752,,5.00,108,16.52,3.02,
2020-03-05,2752,,4.95,108,16.67,3.05,
2020-03-06,2752,,4.95,108,16.67,3.05,
2020-03-09,2752,,5.02,108,16.44,3.00,
2020-03-10,2752,,5.05,108,16.37,2.99,
2020-03-11,2752,,5.02,108,16.44,3.00,
2020-03-12,2752,,5.16,108,15.99,2.92,
2020-03-13,2752,,5.24,108,15.77,2.88,
2020-03-16,2752,,5.56,108,14.86,2.72,
2020-03-17,2752,,5.86,108,14.10,2.58,
2020-03-18,2752,,6.14,108,13.45,2.46,
2020-03-19,2752,,6.81,108,12.13,2.22,
2020-03-20,2752,,6.64,108,12.43,2.27,
2020-03-23,2752,,6.71,108,12.31,2.25,
2020-03-24,2752,,6.25,108,13.21,2.41,
2020-03-25,2752,,6.04,108,13.66,2.50,
2020-03-26,2752,,6.01,108,13.74,2.51,
2020-03-27,2752,,5.95,108,13.89,2.54,
2020-03-30,2752,,5.95,108,13.89,2.54,
2020-03-31,2752,,5.95,108,13.89,2.54,
2020-04-01,2752,,5.94,108,13.90,2.54,
2020-04-06,2752,,5.97,108,13.83,2.53,
2020-04-07,2752,,5.91,108,13.96,2.55,
2020-04-08,2752,,5.88,108,14.04,2.57,
2020-04-09,2752,,5.79,108,14.26,2.61,
2020-04-10,2752,,5.70,108,14.49,2.65,
2020-04-13,2752,,5.50,108,15.02,2.74,
2020-04-14,2752,,5.37,108,15.39,2.81,
2020-04-15,2752,,5.37,108,15.39,2.81,
2020-04-16,2752,,5.37,108,15.39,2.81,
2020-04-17,2752,,5.39,108,15.32,2.80,
2020-04-20,2752,,5.47,108,15.09,2.76,
2020-04-21,2752,,5.50,108,15.02,2.74,
2020-04-22,2752,,5.51,108,15.00,2.74,
2020-04-23,2752,,5.51,108,15.00,2.74,
2020-04-24,2752,,5.45,108,15.17,2.77,
2020-04-27,2752,,5.50,108,15.02,2.74,
2020-04-28,2752,,5.58,108,14.79,2.70,
2020-04-29,2752,,5.51,108,15.00,2.74,
2020-04-30,2752,,5.47,108,15.09,2.76,
2020-05-04,2752,,5.45,108,15.17,2.77,
2020-05-05,2752,,5.50,108,15.02,2.74,
2020-05-06,2752,,5.50,108,15.02,2.74,
2020-05-07,2752,,5.50,108,15.02,2.74,
2020-05-08,2752,,5.53,108,14.92,2.73,
2020-05-11,2752,,5.42,108,15.71,3.09,
2020-05-12,2752,,5.14,108,16.56,3.26,
2020-05-13,2752,,5.09,108,16.72,3.29,
2020-05-14,2752,,5.05,108,16.87,3.32,
2020-05-15,2752,,5.00,108,17.03,3.35,
2020-05-18,2752,,5.02,108,16.95,3.33,
2020-05-19,2752,,5.02,108,16.95,3.33,
2020-05-20,2752,,5.07,108,16.80,3.30,
2020-05-21,2752,,5.05,108,16.87,3.32,
2020-05-22,2752,,5.09,108,16.72,3.29,
2020-05-25,2752,,4.78,108,17.80,3.50,
2020-05-26,2752,,4.62,108,18.42,3.62,
