date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8354,,5.99,103,10.77,0.80,
2015-01-06,8354,,5.99,103,10.77,0.80,
2015-01-07,8354,,5.95,103,10.84,0.81,
2015-01-08,8354,,5.97,103,10.81,0.80,
2015-01-09,8354,,5.97,103,10.81,0.80,
2015-01-12,8354,,5.97,103,10.81,0.80,
2015-01-13,8354,,6.02,103,10.71,0.80,
2015-01-14,8354,,5.99,103,10.77,0.80,
2015-01-15,8354,,6.01,103,10.74,0.80,
2015-01-16,8354,,6.01,103,10.74,0.80,
2015-01-19,8354,,6.06,103,10.65,0.79,
2015-01-20,8354,,6.06,103,10.65,0.79,
2015-01-21,8354,,6.10,103,10.58,0.79,
2015-01-22,8354,,6.04,103,10.68,0.79,
2015-01-23,8354,,6.02,103,10.71,0.80,
2015-01-26,8354,,6.01,103,10.74,0.80,
2015-01-27,8354,,6.10,103,10.58,0.79,
2015-01-28,8354,,6.10,103,10.58,0.79,
2015-01-29,8354,,6.02,103,10.71,0.80,
2015-01-30,8354,,6.06,103,10.65,0.79,
2015-02-02,8354,,6.06,103,10.65,0.79,
2015-02-03,8354,,6.04,103,10.68,0.79,
2015-02-04,8354,,6.02,103,10.71,0.80,
2015-02-05,8354,,5.92,103,10.90,0.81,
2015-02-06,8354,,5.92,103,10.90,0.81,
2015-02-09,8354,,5.95,103,10.84,0.81,
2015-02-10,8354,,5.93,103,10.87,0.81,
2015-02-11,8354,,5.95,103,10.84,0.81,
2015-02-12,8354,,5.99,103,10.77,0.80,
2015-02-13,8354,,5.99,103,10.77,0.80,
2015-02-24,8354,,6.04,103,10.68,0.79,
2015-02-25,8354,,6.01,103,10.74,0.80,
2015-02-26,8354,,5.97,103,10.81,0.80,
2015-03-02,8354,,5.93,103,10.87,0.81,
2015-03-03,8354,,5.95,103,10.84,0.81,
2015-03-04,8354,,5.92,103,10.90,0.81,
2015-03-05,8354,,5.95,103,10.84,0.81,
2015-03-06,8354,,5.92,103,10.90,0.81,
2015-03-09,8354,,5.93,103,10.87,0.81,
2015-03-10,8354,,6.02,103,10.71,0.80,
2015-03-11,8354,,5.97,103,10.81,0.80,
2015-03-12,8354,,6.02,103,10.71,0.80,
2015-03-13,8354,,5.97,103,10.81,0.80,
2015-03-16,8354,,5.85,103,11.03,0.82,
2015-03-17,8354,,5.78,103,11.16,0.83,
2015-03-18,8354,,5.76,103,11.19,0.83,
2015-03-19,8354,,5.83,103,11.06,0.82,
2015-03-20,8354,,5.87,103,11.00,0.82,
2015-03-23,8354,,5.85,103,11.03,0.82,
2015-03-24,8354,,5.81,103,11.10,0.83,
2015-03-25,8354,,5.85,103,11.03,0.82,
2015-03-26,8354,,5.85,103,11.03,0.82,
2015-03-27,8354,,5.92,103,10.90,0.81,
2015-03-30,8354,,5.87,103,11.00,0.82,
2015-03-31,8354,,5.92,103,10.90,0.81,
2015-04-01,8354,,5.70,103,11.32,0.84,
2015-04-02,8354,,5.73,103,11.26,0.84,
2015-04-07,8354,,5.67,103,11.31,0.82,
