date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3559,,4.56,,19.20,1.44,
2015-01-06,3559,,4.63,,18.94,1.42,
2015-01-07,3559,,4.63,,18.94,1.42,
2015-01-08,3559,,4.65,,18.85,1.42,
2015-01-09,3559,,4.63,,18.94,1.42,
2015-01-12,3559,,4.48,,19.56,1.47,
2015-01-13,3559,,4.58,,19.12,1.44,
2015-01-14,3559,,4.58,,19.12,1.44,
2015-01-15,3559,,4.62,,18.98,1.43,
2015-01-16,3559,,4.64,,18.89,1.42,
2015-01-19,3559,,4.76,,18.41,1.38,
2015-01-20,3559,,4.70,,18.63,1.40,
2015-01-21,3559,,4.76,,18.41,1.38,
2015-01-22,3559,,4.68,,18.72,1.41,
2015-01-23,3559,,4.75,,18.45,1.39,
2015-01-26,3559,,4.75,,18.45,1.39,
2015-01-27,3559,,4.69,,18.67,1.40,
2015-01-28,3559,,4.71,,18.58,1.40,
2015-01-29,3559,,4.78,,18.32,1.38,
2015-01-30,3559,,4.77,,18.36,1.38,
2015-02-02,3559,,4.83,,18.14,1.36,
2015-02-03,3559,,4.63,,18.94,1.42,
2015-02-04,3559,,4.73,,18.54,1.39,
2015-02-05,3559,,4.74,,18.50,1.39,
2015-02-06,3559,,4.76,,18.41,1.38,
2015-02-09,3559,,4.84,,18.10,1.36,
2015-02-10,3559,,4.90,,17.88,1.34,
2015-02-11,3559,,4.90,,17.88,1.34,
2015-02-12,3559,,4.95,,17.70,1.33,
2015-02-13,3559,,4.95,,17.70,1.33,
2015-02-24,3559,,4.86,,18.01,1.35,
2015-02-25,3559,,4.88,,17.96,1.35,
2015-02-26,3559,,4.83,,18.14,1.36,
2015-03-02,3559,,4.91,,17.83,1.34,
2015-03-03,3559,,4.77,,18.36,1.38,
2015-03-04,3559,,4.71,,18.58,1.40,
2015-03-05,3559,,4.71,,18.58,1.40,
2015-03-06,3559,,4.67,,18.76,1.41,
2015-03-09,3559,,4.69,,18.67,1.40,
2015-03-10,3559,,4.74,,18.50,1.39,
2015-03-11,3559,,4.76,,18.41,1.38,
2015-03-12,3559,,4.75,,18.45,1.39,
2015-03-13,3559,,4.69,,18.67,1.40,
2015-03-16,3559,,4.68,,18.72,1.41,
2015-03-17,3559,,4.65,,18.85,1.42,
2015-03-18,3559,,4.60,,19.03,1.43,
2015-03-19,3559,,5.41,,19.65,1.48,
2015-03-20,3559,,5.05,,21.02,1.58,
2015-03-23,3559,,4.96,,21.42,1.61,
2015-03-24,3559,,4.97,,21.37,1.54,
2015-03-25,3559,,5.13,,13.53,1.49,
2015-03-26,3559,,5.10,,13.61,1.50,
2015-03-27,3559,,5.21,,13.32,1.47,
2015-03-30,3559,,5.30,,13.09,1.44,
2015-03-31,3559,,4.96,,13.99,1.54,
2015-04-01,3559,,5.05,,13.73,1.51,
2015-04-02,3559,,5.03,,13.79,1.52,
2015-04-07,3559,,5.01,,13.84,1.52,
2015-04-08,3559,,5.07,,13.67,1.51,
2015-04-09,3559,,5.17,,13.41,1.48,
2015-04-10,3559,,5.15,,13.47,1.48,
2015-04-13,3559,,5.03,,13.79,1.52,
2015-04-14,3559,,5.02,,13.82,1.52,
2015-04-15,3559,,5.10,,13.61,1.50,
2015-04-16,3559,,5.12,,13.55,1.49,
2015-04-17,3559,,5.17,,13.41,1.48,
2015-04-20,3559,,5.32,,13.03,1.44,
2015-04-21,3559,,5.33,,13.01,1.43,
2015-04-22,3559,,5.32,,13.03,1.44,
2015-04-23,3559,,5.29,,13.12,1.44,
2015-04-24,3559,,5.32,,13.03,1.44,
2015-04-27,3559,,5.22,,13.29,1.46,
2015-04-28,3559,,5.29,,13.12,1.44,
2015-04-29,3559,,5.35,,12.98,1.43,
2015-04-30,3559,,5.38,,12.89,1.42,
2015-05-04,3559,,5.31,,13.06,1.44,
2015-05-05,3559,,5.38,,12.89,1.42,
2015-05-06,3559,,5.27,,13.15,1.45,
2015-05-07,3559,,5.41,,12.83,1.41,
2015-05-08,3559,,5.48,,12.66,1.39,
2015-05-11,3559,,5.73,,12.11,1.33,
2015-05-12,3559,,5.66,,12.25,1.31,
2015-05-13,3559,,5.56,,10.75,1.34,
2015-05-14,3559,,5.61,,10.65,1.33,
2015-05-15,3559,,5.61,,10.65,1.33,
2015-05-18,3559,,5.57,,10.72,1.34,
2015-05-19,3559,,5.21,,11.47,1.43,
2015-05-20,3559,,5.30,,11.27,1.40,
2015-05-21,3559,,5.27,,11.32,1.41,
2015-05-22,3559,,5.33,,11.19,1.39,
2015-05-25,3559,,5.33,,11.19,1.39,
2015-05-26,3559,,5.26,,11.34,1.41,
2015-05-27,3559,,5.32,,11.22,1.40,
2015-05-28,3559,,5.26,,11.34,1.41,
2015-05-29,3559,,5.25,,11.37,1.42,
2015-06-01,3559,,5.31,,11.24,1.40,
2015-06-02,3559,,5.30,,11.27,1.40,
2015-06-03,3559,,5.38,,11.09,1.38,
2015-06-04,3559,,5.70,,10.47,1.31,
2015-06-05,3559,,5.65,,10.57,1.32,
2015-06-08,3559,,5.66,,10.55,1.31,
2015-06-09,3559,,5.77,,10.35,1.29,
2015-06-10,3559,,5.65,,10.57,1.32,
2015-06-11,3559,,5.56,,10.75,1.34,
2015-06-12,3559,,5.58,,10.70,1.33,
2015-06-15,3559,,5.67,,10.52,1.31,
2015-06-16,3559,,5.81,,10.27,1.28,
2015-06-17,3559,,5.71,,10.45,1.30,
2015-06-18,3559,,5.69,,10.50,1.31,
2015-06-22,3559,,5.36,,11.14,1.39,
2015-06-23,3559,,5.39,,11.07,1.38,
2015-06-24,3559,,5.37,,11.12,1.39,
2015-06-25,3559,,5.26,,11.34,1.41,
2015-06-26,3559,,5.35,,11.17,1.39,
2015-06-29,3559,,5.59,,10.67,1.33,
2015-06-30,3559,,5.58,,10.70,1.33,
2015-07-01,3559,,5.52,,10.82,1.35,
2015-07-02,3559,,5.49,,10.87,1.35,
2015-07-03,3559,,5.52,,10.82,1.35,
2015-07-06,3559,,5.61,,10.65,1.33,
2015-07-07,3559,,5.61,,10.55,1.31,
2015-07-08,3559,,5.56,,10.65,1.33,
2015-07-09,3559,,5.48,,10.80,1.35,
2015-07-13,3559,,5.43,,10.90,1.36,
2015-07-14,3559,,5.48,,10.80,1.35,
2015-07-15,3559,,5.52,,10.72,1.34,
2015-07-16,3559,,5.46,,10.85,1.35,
2015-07-17,3559,,5.75,,10.30,1.28,
2015-07-20,3559,,5.98,,9.90,1.23,
2015-07-21,3559,,6.04,,9.80,1.22,
2015-07-22,3559,,6.15,,9.63,1.20,
2015-07-23,3559,,6.38,,9.28,1.16,
2015-07-24,3559,,6.49,,9.13,1.14,
2015-07-27,3559,,6.98,,8.48,1.06,
2015-07-28,3559,,6.69,,8.86,1.10,
2015-07-29,3559,,6.82,,8.68,1.08,
2015-07-30,3559,,6.74,,8.78,1.09,
2015-07-31,3559,,6.80,,8.71,1.08,
2015-08-03,3559,,7.02,,8.43,1.05,
2015-08-04,3559,,7.15,,8.28,1.03,
2015-08-05,3559,,6.92,,8.56,1.07,
2015-08-06,3559,,6.92,,8.56,1.07,
2015-08-07,3559,,6.90,,8.58,1.07,
2015-08-10,3559,,6.59,,8.98,1.12,
2015-08-11,3559,,6.61,,8.96,1.12,
2015-08-12,3559,,6.61,,8.96,1.12,
2015-08-13,3559,,6.33,,9.35,1.21,
2015-08-14,3559,,6.30,,8.29,1.22,
2015-08-17,3559,,6.35,,8.22,1.21,
2015-08-18,3559,,6.42,,8.14,1.20,
2015-08-19,3559,,6.63,,7.87,1.16,
2015-08-20,3559,,6.61,,7.89,1.16,
2015-08-21,3559,,6.86,,7.61,1.12,
2015-08-24,3559,,7.46,,7.00,1.03,
2015-08-25,3559,,6.98,,7.48,1.10,
2015-08-26,3559,,7.00,,7.46,1.10,
2015-08-27,3559,,6.82,,7.65,1.13,
2015-08-28,3559,,6.72,,7.76,1.14,
2015-08-31,3559,,6.69,,7.81,1.15,
2015-09-01,3559,,6.59,,7.92,1.16,
2015-09-02,3559,,6.56,,7.96,1.17,
2015-09-03,3559,,6.50,,8.03,1.18,
2015-09-04,3559,,6.59,,7.92,1.16,
2015-09-07,3559,,6.63,,7.87,1.16,
2015-09-08,3559,,6.33,,8.25,1.21,
2015-09-09,3559,,6.26,,8.33,1.23,
2015-09-10,3559,,6.31,,8.27,1.22,
2015-09-11,3559,,6.25,,8.36,1.23,
2015-09-14,3559,,6.33,,8.25,1.21,
2015-09-15,3559,,6.40,,8.16,1.20,
2015-09-16,3559,,6.36,,8.20,1.21,
2015-09-17,3559,,6.30,,8.29,1.22,
2015-09-18,3559,,6.20,,8.42,1.24,
2015-09-21,3559,,6.26,,8.33,1.23,
2015-09-22,3559,,6.26,,8.33,1.23,
2015-09-23,3559,,6.36,,8.20,1.21,
2015-09-24,3559,,6.45,,8.09,1.19,
2015-09-25,3559,,6.43,,8.11,1.19,
2015-09-30,3559,,6.47,,8.07,1.19,
2015-10-01,3559,,6.33,,8.25,1.21,
2015-10-02,3559,,6.26,,8.33,1.23,
2015-10-05,3559,,6.23,,8.38,1.23,
2015-10-06,3559,,6.26,,8.33,1.23,
2015-10-07,3559,,5.94,,8.79,1.29,
2015-10-08,3559,,5.92,,8.82,1.30,
2015-10-12,3559,,5.91,,8.84,1.30,
2015-10-13,3559,,5.59,,9.34,1.37,
2015-10-14,3559,,5.60,,9.32,1.37,
2015-10-15,3559,,5.63,,9.28,1.36,
2015-10-16,3559,,5.63,,9.28,1.36,
2015-10-19,3559,,5.69,,9.17,1.35,
2015-10-20,3559,,5.67,,9.21,1.35,
2015-10-21,3559,,5.55,,9.41,1.38,
2015-10-22,3559,,5.57,,9.36,1.38,
2015-10-23,3559,,5.63,,9.28,1.36,
2015-10-26,3559,,5.63,,9.28,1.36,
2015-10-27,3559,,5.67,,9.21,1.35,
2015-10-28,3559,,5.69,,9.17,1.35,
2015-10-29,3559,,5.75,,9.08,1.33,
2015-10-30,3559,,5.79,,9.01,1.32,
2015-11-02,3559,,5.59,,9.34,1.37,
2015-11-03,3559,,5.38,,9.69,1.42,
2015-11-04,3559,,5.34,,9.78,1.44,
2015-11-05,3559,,5.38,,9.69,1.42,
2015-11-06,3559,,5.34,,9.78,1.44,
2015-11-09,3559,,5.48,,9.52,1.40,
2015-11-10,3559,,5.52,,9.45,1.39,
2015-11-11,3559,,5.61,,9.30,1.37,
2015-11-12,3559,,5.61,,9.14,1.31,
2015-11-13,3559,,5.67,,9.05,1.30,
2015-11-16,3559,,5.68,,9.03,1.30,
2015-11-17,3559,,5.56,,9.22,1.32,
2015-11-18,3559,,5.63,,9.12,1.31,
2015-11-19,3559,,5.61,,9.14,1.31,
2015-11-20,3559,,5.48,,9.35,1.34,
2015-11-23,3559,,5.45,,9.42,1.35,
2015-11-24,3559,,5.59,,9.18,1.32,
2015-11-25,3559,,5.67,,9.05,1.30,
2015-11-26,3559,,5.60,,9.16,1.31,
2015-11-27,3559,,5.64,,9.09,1.31,
2015-11-30,3559,,5.68,,9.03,1.30,
2015-12-01,3559,,5.57,,9.20,1.32,
2015-12-02,3559,,5.59,,9.18,1.32,
2015-12-03,3559,,5.57,,9.20,1.32,
2015-12-04,3559,,5.59,,9.18,1.32,
2015-12-07,3559,,5.29,,9.70,1.39,
2015-12-08,3559,,5.48,,9.35,1.34,
2015-12-09,3559,,5.76,,8.90,1.28,
2015-12-10,3559,,5.82,,8.81,1.27,
2015-12-11,3559,,6.15,,8.34,1.20,
2015-12-14,3559,,6.07,,8.45,1.21,
2015-12-15,3559,,6.09,,8.43,1.21,
2015-12-16,3559,,6.03,,8.51,1.22,
2015-12-17,3559,,5.92,,8.66,1.24,
2015-12-18,3559,,5.89,,8.71,1.25,
2015-12-21,3559,,5.61,,9.14,1.31,
2015-12-22,3559,,5.76,,8.90,1.28,
2015-12-23,3559,,5.82,,8.81,1.27,
2015-12-24,3559,,5.86,,8.75,1.26,
2015-12-25,3559,,5.76,,8.90,1.28,
2015-12-28,3559,,5.83,,8.79,1.26,
2015-12-29,3559,,5.89,,8.71,1.25,
2015-12-30,3559,,5.88,,8.73,1.25,
2015-12-31,3559,,5.91,,8.69,1.25,
2016-01-04,3559,,6.04,,8.49,1.22,
2016-01-05,3559,,6.04,,8.49,1.22,
2016-01-06,3559,,6.25,,8.21,1.18,
2016-01-07,3559,,6.43,,7.97,1.14,
2016-01-08,3559,,6.28,,8.17,1.17,
2016-01-11,3559,,6.38,,8.04,1.15,
2016-01-12,3559,,6.45,,7.95,1.14,
2016-01-13,3559,,6.40,,8.02,1.15,
2016-01-14,3559,,6.56,,7.82,1.12,
2016-01-15,3559,,6.52,,7.87,1.13,
2016-01-18,3559,,6.36,,8.06,1.16,
2016-01-19,3559,,6.26,,8.19,1.18,
2016-01-20,3559,,6.45,,7.95,1.14,
2016-01-21,3559,,6.50,,7.89,1.13,
2016-01-22,3559,,6.49,,7.91,1.14,
2016-01-25,3559,,6.40,,8.02,1.15,
2016-01-26,3559,,6.45,,7.95,1.14,
2016-01-27,3559,,6.47,,7.93,1.14,
2016-01-28,3559,,6.42,,8.00,1.15,
2016-01-29,3559,,6.35,,8.08,1.16,
2016-01-30,3559,,6.25,,8.21,1.18,
2016-02-01,3559,,6.26,,8.19,1.18,
2016-02-02,3559,,6.20,,8.28,1.19,
2016-02-03,3559,,6.30,,8.15,1.17,
2016-02-15,3559,,6.43,,7.97,1.14,
2016-02-16,3559,,6.33,,8.10,1.16,
2016-02-17,3559,,6.33,,8.10,1.16,
2016-02-18,3559,,6.25,,8.21,1.18,
2016-02-19,3559,,6.10,,8.41,1.21,
2016-02-22,3559,,6.10,,8.41,1.21,
2016-02-23,3559,,6.09,,8.43,1.21,
2016-02-24,3559,,6.01,,8.53,1.23,
2016-02-25,3559,,5.99,,8.56,1.23,
2016-02-26,3559,,5.91,,8.69,1.25,
2016-03-01,3559,,5.89,,8.71,1.25,
2016-03-02,3559,,5.76,,8.90,1.28,
2016-03-03,3559,,5.85,,8.77,1.26,
2016-03-04,3559,,5.82,,8.81,1.27,
2016-03-07,3559,,5.76,,8.90,1.28,
2016-03-08,3559,,5.82,,8.81,1.27,
2016-03-09,3559,,5.73,,8.94,1.28,
2016-03-10,3559,,5.75,,8.92,1.28,
2016-03-11,3559,,5.73,,8.94,1.28,
2016-03-14,3559,,5.67,,9.05,1.30,
2016-03-15,3559,,5.83,,8.79,1.26,
2016-03-16,3559,,5.71,,8.99,1.29,
2016-03-17,3559,,6.78,,9.39,1.24,
2016-03-18,3559,,6.70,,9.50,1.25,
2016-03-21,3559,,6.68,,9.52,1.25,
2016-03-22,3559,,6.71,,9.48,1.25,
2016-03-23,3559,,6.73,,9.45,1.24,
2016-03-24,3559,,6.75,,9.43,1.24,
2016-03-25,3559,,6.73,,9.45,1.24,
2016-03-28,3559,,6.76,,9.41,1.24,
2016-03-29,3559,,6.90,,9.23,1.21,
2016-03-30,3559,,6.78,,9.39,1.24,
2016-03-31,3559,,6.78,,9.39,1.24,
2016-04-01,3559,,6.76,,9.41,1.24,
2016-04-06,3559,,6.83,,9.32,1.23,
2016-04-07,3559,,6.88,,9.25,1.22,
2016-04-08,3559,,6.85,,9.30,1.22,
2016-04-11,3559,,6.88,,9.25,1.22,
2016-04-12,3559,,7.04,,9.05,1.19,
2016-04-13,3559,,7.05,,9.02,1.19,
2016-04-14,3559,,6.98,,9.11,1.20,
2016-04-15,3559,,7.02,,9.07,1.19,
2016-04-18,3559,,7.00,,9.09,1.20,
2016-04-19,3559,,7.02,,9.07,1.19,
2016-04-20,3559,,7.09,,8.98,1.18,
2016-04-21,3559,,7.16,,8.89,1.17,
2016-04-22,3559,,7.16,,8.89,1.17,
2016-04-25,3559,,7.22,,8.82,1.16,
2016-04-26,3559,,7.20,,8.84,1.16,
2016-04-27,3559,,7.25,,8.77,1.15,
2016-04-28,3559,,7.31,,8.70,1.15,
2016-04-29,3559,,7.37,,8.64,1.14,
2016-05-03,3559,,7.45,,8.55,1.13,
2016-05-04,3559,,7.49,,8.50,1.12,
2016-05-05,3559,,7.59,,8.39,1.10,
2016-05-06,3559,,7.65,,8.32,1.10,
2016-05-09,3559,,7.73,,8.70,1.06,
2016-05-10,3559,,7.63,,8.82,1.08,
2016-05-11,3559,,7.61,,8.85,1.08,
2016-05-12,3559,,7.71,,8.73,1.07,
2016-05-13,3559,,7.84,,8.58,1.05,
2016-05-16,3559,,7.87,,8.56,1.05,
2016-05-17,3559,,7.76,,8.68,1.06,
2016-05-18,3559,,7.71,,8.73,1.07,
2016-05-19,3559,,7.82,,8.61,1.05,
2016-05-20,3559,,7.80,,8.63,1.06,
2016-05-23,3559,,7.59,,8.87,1.09,
2016-05-24,3559,,7.57,,8.89,1.09,
2016-05-25,3559,,7.57,,8.89,1.09,
2016-05-26,3559,,7.55,,8.92,1.09,
2016-05-27,3559,,7.55,,8.92,1.09,
2016-05-30,3559,,7.61,,8.85,1.08,
2016-05-31,3559,,7.63,,8.82,1.08,
2016-06-01,3559,,7.57,,8.89,1.09,
2016-06-02,3559,,7.59,,8.87,1.09,
2016-06-03,3559,,7.61,,8.85,1.08,
2016-06-04,3559,,7.59,,8.87,1.09,
2016-06-06,3559,,7.61,,8.85,1.08,
2016-06-07,3559,,7.43,,9.06,1.11,
2016-06-08,3559,,7.47,,9.01,1.10,
2016-06-13,3559,,7.55,,8.92,1.09,
2016-06-14,3559,,7.55,,8.92,1.09,
2016-06-15,3559,,7.53,,8.94,1.09,
2016-06-16,3559,,7.61,,8.85,1.08,
2016-06-17,3559,,7.59,,8.87,1.09,
2016-06-20,3559,,7.57,,8.89,1.09,
2016-06-21,3559,,7.51,,8.97,1.10,
2016-06-22,3559,,7.49,,8.99,1.10,
2016-06-23,3559,,7.57,,8.89,1.09,
2016-06-24,3559,,7.69,,8.75,1.07,
2016-06-27,3559,,7.57,,8.89,1.09,
2016-06-28,3559,,7.55,,8.92,1.09,
2016-06-29,3559,,7.49,,8.99,1.10,
2016-06-30,3559,,7.49,,8.99,1.10,
2016-07-01,3559,,7.45,,9.04,1.11,
2016-07-04,3559,,7.35,,9.16,1.12,
2016-07-05,3559,,7.41,,9.09,1.11,
2016-07-06,3559,,7.43,,8.99,1.10,
2016-07-07,3559,,7.41,,9.01,1.10,
2016-07-11,3559,,7.28,,9.18,1.12,
2016-07-12,3559,,7.20,,9.28,1.14,
2016-07-13,3559,,7.11,,9.40,1.15,
2016-07-14,3559,,7.15,,9.35,1.14,
2016-07-15,3559,,7.16,,9.33,1.14,
2016-07-18,3559,,7.41,,9.01,1.10,
2016-07-19,3559,,7.07,,9.45,1.16,
2016-07-20,3559,,7.13,,9.38,1.15,
2016-07-21,3559,,6.85,,9.76,1.19,
2016-07-22,3559,,6.36,,10.50,1.29,
2016-07-25,3559,,5.95,,11.23,1.37,
2016-07-26,3559,,5.94,,11.25,1.38,
2016-07-27,3559,,5.93,,11.27,1.38,
2016-07-28,3559,,5.90,,11.32,1.39,
2016-07-29,3559,,5.90,,11.32,1.39,
2016-08-01,3559,,5.89,,11.35,1.39,
2016-08-02,3559,,5.89,,11.35,1.39,
2016-08-03,3559,,5.88,,11.37,1.39,
2016-08-04,3559,,5.88,,11.37,1.39,
2016-08-05,3559,,5.88,,11.37,1.39,
2016-08-08,3559,,5.88,,11.37,1.39,
2016-08-09,3559,,5.89,,11.18,1.46,
2016-08-10,3559,,5.89,,11.18,1.46,
2016-08-11,3559,,5.88,,11.21,1.46,
2016-08-12,3559,,5.88,,11.21,1.46,
2016-08-15,3559,,5.88,,11.21,1.46,
2016-08-16,3559,,5.86,,11.23,1.46,
2016-08-17,3559,,5.85,,11.26,1.47,
2016-08-18,3559,,5.85,,11.26,1.47,
2016-08-19,3559,,5.84,,11.28,1.47,
2016-08-22,3559,,5.84,,11.28,1.47,
2016-08-23,3559,,5.84,,11.28,1.47,
2016-08-24,3559,,5.94,,11.09,1.44,
2016-08-25,3559,,5.83,,11.30,1.47,
2016-08-26,3559,,5.85,,11.26,1.47,
2016-08-29,3559,,5.91,,11.14,1.45,
2016-08-30,3559,,5.91,,11.14,1.45,
2016-08-31,3559,,5.90,,11.16,1.45,
2016-09-01,3559,,5.91,,11.14,1.45,
2016-09-02,3559,,5.90,,11.16,1.45,
2016-09-05,3559,,5.91,,11.14,1.45,
2016-09-06,3559,,5.89,,11.18,1.46,
2016-09-07,3559,,5.91,,11.14,1.45,
2016-09-08,3559,,5.93,,11.11,1.45,
2016-09-09,3559,,5.97,,11.04,1.44,
2016-09-10,3559,,5.95,,11.07,1.44,
2016-09-12,3559,,5.95,,11.07,1.44,
2016-09-13,3559,,5.94,,11.09,1.44,
2016-09-14,3559,,5.95,,11.07,1.44,
2016-09-19,3559,,5.94,,11.09,1.44,
2016-09-20,3559,,5.95,,11.07,1.44,
2016-09-21,3559,,5.95,,11.07,1.44,
2016-09-22,3559,,5.97,,11.04,1.44,
2016-09-23,3559,,5.97,,11.04,1.44,
2016-09-26,3559,,5.97,,11.04,1.44,
2016-09-29,3559,,5.98,,11.02,1.44,
2016-09-30,3559,,5.98,,11.02,1.44,
2016-10-03,3559,,5.97,,11.04,1.44,
2016-10-04,3559,,5.98,,11.02,1.44,
2016-10-05,3559,,5.98,,11.02,1.44,
2016-10-06,3559,,6.00,,10.97,1.43,
