date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8039,,5.52,,9.44,1.42,
2015-01-06,8039,,5.61,,9.29,1.40,
2015-01-07,8039,,5.60,,9.30,1.40,
2015-01-08,8039,,5.56,,9.37,1.42,
2015-01-09,8039,,5.59,,9.32,1.41,
2015-01-12,8039,,5.61,,9.29,1.40,
2015-01-13,8039,,5.63,,9.26,1.40,
2015-01-14,8039,,5.67,,9.18,1.39,
2015-01-15,8039,,5.52,,9.44,1.42,
2015-01-16,8039,,5.65,,9.22,1.39,
2015-01-19,8039,,5.68,,9.17,1.39,
2015-01-20,8039,,5.63,,9.26,1.40,
2015-01-21,8039,,5.66,,9.21,1.39,
2015-01-22,8039,,5.57,,9.35,1.41,
2015-01-23,8039,,5.56,,9.37,1.42,
2015-01-26,8039,,5.59,,9.32,1.41,
2015-01-27,8039,,5.44,,9.58,1.45,
2015-01-28,8039,,5.46,,9.54,1.44,
2015-01-29,8039,,5.51,,9.45,1.43,
2015-01-30,8039,,5.53,,9.42,1.42,
2015-02-02,8039,,5.58,,9.34,1.41,
2015-02-03,8039,,5.56,,9.37,1.42,
2015-02-04,8039,,5.49,,9.49,1.43,
2015-02-05,8039,,5.48,,9.51,1.44,
2015-02-06,8039,,5.60,,9.31,1.41,
2015-02-09,8039,,5.58,,9.33,1.41,
2015-02-10,8039,,5.58,,9.33,1.41,
2015-02-11,8039,,5.64,,9.24,1.39,
2015-02-12,8039,,5.66,,9.21,1.39,
2015-02-13,8039,,5.52,,9.44,1.42,
2015-02-24,8039,,5.55,,9.38,1.42,
2015-02-25,8039,,5.48,,9.51,1.44,
2015-02-26,8039,,5.46,,9.54,1.44,
2015-03-02,8039,,5.33,,9.77,1.43,
2015-03-03,8039,,5.34,,10.66,1.43,
2015-03-04,8039,,5.26,,10.82,1.45,
2015-03-05,8039,,5.21,,10.94,1.46,
2015-03-06,8039,,5.29,,10.78,1.44,
2015-03-09,8039,,6.36,,10.80,1.44,
2015-03-10,8039,,6.43,,10.68,1.43,
2015-03-11,8039,,6.33,,10.85,1.45,
2015-03-12,8039,,6.06,,11.33,1.51,
2015-03-13,8039,,5.99,,11.46,1.53,
2015-03-16,8039,,6.02,,11.41,1.53,
2015-03-17,8039,,5.92,,11.60,1.55,
2015-03-18,8039,,5.93,,11.58,1.55,
2015-03-19,8039,,5.98,,11.49,1.54,
2015-03-20,8039,,5.87,,11.69,1.56,
2015-03-23,8039,,5.87,,11.69,1.56,
2015-03-24,8039,,5.98,,11.49,1.54,
2015-03-25,8039,,6.12,,11.21,1.50,
2015-03-26,8039,,6.09,,11.28,1.51,
2015-03-27,8039,,6.13,,11.19,1.50,
2015-03-30,8039,,6.22,,11.04,1.48,
2015-03-31,8039,,6.25,,10.98,1.47,
2015-04-01,8039,,6.26,,10.96,1.47,
2015-04-02,8039,,6.11,,11.24,1.50,
2015-04-07,8039,,6.18,,11.11,1.49,
2015-04-08,8039,,6.34,,10.82,1.45,
2015-04-09,8039,,6.36,,10.79,1.44,
2015-04-10,8039,,6.31,,10.88,1.46,
2015-04-13,8039,,6.26,,10.96,1.47,
2015-04-14,8039,,6.31,,10.88,1.46,
2015-04-15,8039,,6.41,,10.71,1.43,
2015-04-16,8039,,6.23,,11.02,1.47,
2015-04-17,8039,,6.19,,11.09,1.48,
2015-04-20,8039,,6.32,,10.86,1.45,
2015-04-21,8039,,6.44,,10.66,1.43,
2015-04-22,8039,,6.34,,10.82,1.45,
2015-04-23,8039,,6.33,,10.85,1.45,
2015-04-24,8039,,6.28,,10.93,1.46,
