date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6189,,8.30,,10.76,1.95,
2015-01-06,6189,,8.31,,10.74,1.95,
2015-01-07,6189,,8.28,,10.79,1.96,
2015-01-08,6189,,8.24,,10.83,1.97,
2015-01-09,6189,,8.28,,10.79,1.96,
2015-01-12,6189,,8.31,,10.74,1.95,
2015-01-13,6189,,8.26,,10.80,1.96,
2015-01-14,6189,,8.26,,10.80,1.96,
2015-01-15,6189,,8.26,,10.80,1.96,
2015-01-16,6189,,8.28,,10.79,1.96,
2015-01-19,6189,,8.26,,10.80,1.96,
2015-01-20,6189,,8.26,,10.80,1.96,
2015-01-21,6189,,8.26,,10.80,1.96,
2015-01-22,6189,,8.26,,10.80,1.96,
2015-01-23,6189,,8.29,,10.77,1.96,
2015-01-26,6189,,8.28,,10.79,1.96,
2015-01-27,6189,,8.28,,10.79,1.96,
2015-01-28,6189,,8.26,,10.80,1.96,
2015-01-29,6189,,8.26,,10.80,1.96,
2015-01-30,6189,,8.26,,10.80,1.96,
2015-02-02,6189,,8.11,,11.01,2.00,
2015-02-03,6189,,8.08,,11.06,2.01,
2015-02-04,6189,,8.04,,11.10,2.02,
2015-02-05,6189,,8.04,,11.10,2.02,
2015-02-06,6189,,8.03,,11.12,2.02,
2015-02-09,6189,,8.06,,11.07,2.01,
2015-02-10,6189,,8.02,,11.13,2.02,
2015-02-11,6189,,8.04,,11.10,2.02,
2015-02-12,6189,,8.05,,11.09,2.01,
2015-02-13,6189,,8.03,,11.12,2.02,
2015-02-24,6189,,7.99,,11.18,2.03,
2015-02-25,6189,,7.93,,11.26,2.04,
2015-02-26,6189,,7.81,,11.43,2.07,
2015-03-02,6189,,7.84,,11.38,2.07,
2015-03-03,6189,,7.80,,11.44,2.08,
2015-03-04,6189,,7.80,,11.44,2.08,
2015-03-05,6189,,7.79,,11.46,2.08,
2015-03-06,6189,,7.78,,11.47,2.08,
2015-03-09,6189,,7.89,,11.31,2.05,
2015-03-10,6189,,7.97,,11.21,2.03,
2015-03-11,6189,,8.01,,11.15,2.02,
2015-03-12,6189,,7.94,,11.25,2.04,
2015-03-13,6189,,7.92,,11.28,2.05,
2015-03-16,6189,,7.87,,11.34,2.06,
2015-03-17,6189,,7.87,,11.34,2.06,
2015-03-18,6189,,7.87,,11.34,2.06,
2015-03-19,6189,,7.85,,11.37,2.06,
2015-03-20,6189,,7.87,,11.34,2.06,
2015-03-23,6189,,7.85,,11.37,2.06,
2015-03-24,6189,,8.17,,11.65,2.12,
2015-03-25,6189,,8.14,,11.70,2.12,
2015-03-26,6189,,8.17,,11.65,2.12,
2015-03-27,6189,,8.17,,11.65,2.12,
2015-03-30,6189,,8.17,,11.65,2.12,
2015-03-31,6189,,8.15,,11.68,2.04,
2015-04-01,6189,,8.15,,11.28,2.04,
2015-04-02,6189,,8.16,,11.26,2.03,
2015-04-07,6189,,8.16,,11.26,2.03,
2015-04-08,6189,,8.16,,11.26,2.03,
2015-04-09,6189,,8.18,,11.24,2.03,
2015-04-10,6189,,8.19,,11.22,2.03,
2015-04-13,6189,,8.19,,11.22,2.03,
2015-04-14,6189,,8.18,,11.24,2.03,
2015-04-15,6189,,8.19,,11.22,2.03,
2015-04-16,6189,,8.21,,11.21,2.02,
2015-04-17,6189,,8.22,,11.19,2.02,
2015-04-20,6189,,8.26,,11.14,2.01,
2015-04-21,6189,,8.34,,11.02,1.99,
2015-04-22,6189,,8.34,,11.02,1.99,
2015-04-23,6189,,8.27,,11.12,2.01,
2015-04-24,6189,,8.26,,11.14,2.01,
2015-04-27,6189,,8.19,,11.22,2.03,
2015-04-28,6189,,8.21,,11.21,2.02,
2015-04-29,6189,,8.26,,11.14,2.01,
2015-04-30,6189,,8.23,,11.18,2.02,
2015-05-04,6189,,8.26,,11.14,2.01,
2015-05-05,6189,,8.27,,11.12,2.01,
2015-05-06,6189,,8.26,,11.14,2.01,
2015-05-07,6189,,8.28,,11.11,2.00,
2015-05-08,6189,,8.26,,11.14,2.01,
2015-05-11,6189,,8.48,,10.85,1.96,
2015-05-12,6189,,8.50,,10.82,1.95,
2015-05-13,6189,,8.42,,10.92,1.97,
2015-05-14,6189,,8.42,,10.92,1.97,
2015-05-15,6189,,8.47,,10.86,1.89,
2015-05-18,6189,,8.49,,11.49,1.88,
2015-05-19,6189,,8.44,,11.55,1.89,
2015-05-20,6189,,8.49,,11.49,1.88,
2015-05-21,6189,,8.50,,11.48,1.88,
2015-05-22,6189,,8.51,,11.46,1.88,
2015-05-25,6189,,8.56,,11.40,1.87,
2015-05-26,6189,,8.65,,11.28,1.85,
2015-05-27,6189,,8.66,,11.27,1.84,
2015-05-28,6189,,8.66,,11.27,1.84,
2015-05-29,6189,,8.58,,11.37,1.86,
2015-06-01,6189,,8.61,,11.33,1.85,
2015-06-02,6189,,8.60,,11.34,1.86,
2015-06-03,6189,,8.67,,11.25,1.84,
2015-06-04,6189,,8.74,,11.16,1.83,
2015-06-05,6189,,8.77,,11.13,1.82,
2015-06-08,6189,,8.82,,11.07,1.81,
2015-06-09,6189,,9.12,,10.70,1.75,
2015-06-10,6189,,9.12,,10.70,1.75,
2015-06-11,6189,,9.07,,10.76,1.76,
2015-06-12,6189,,9.05,,10.78,1.76,
2015-06-15,6189,,9.05,,10.78,1.76,
2015-06-16,6189,,9.08,,10.75,1.76,
2015-06-17,6189,,9.01,,10.82,1.77,
2015-06-18,6189,,8.89,,10.98,1.80,
2015-06-22,6189,,8.79,,11.10,1.82,
2015-06-23,6189,,8.70,,11.22,1.84,
2015-06-24,6189,,8.66,,11.27,1.84,
2015-06-25,6189,,8.66,,11.27,1.84,
2015-06-26,6189,,8.72,,11.19,1.83,
2015-06-29,6189,,8.77,,11.13,1.82,
2015-06-30,6189,,8.80,,11.08,1.81,
2015-07-01,6189,,8.77,,11.13,1.82,
2015-07-02,6189,,8.80,,11.08,1.81,
2015-07-03,6189,,9.54,,10.23,1.67,
2015-07-06,6189,,9.51,,10.26,1.68,
2015-07-07,6189,,9.50,,10.27,1.68,
2015-07-08,6189,,9.64,,10.12,1.66,
2015-07-09,6189,,10.02,,9.74,1.59,
2015-07-13,6189,,10.19,,9.57,1.57,
2015-07-14,6189,,10.56,,9.24,1.51,
2015-07-15,6189,,10.65,,9.16,1.50,
2015-07-16,6189,,10.70,,9.12,1.49,
2015-07-17,6189,,10.54,,9.25,1.51,
2015-07-20,6189,,10.37,,9.41,1.54,
2015-07-21,6189,,10.46,,9.33,1.53,
2015-07-22,6189,,10.65,,9.16,1.50,
2015-07-23,6189,,10.61,,9.19,1.50,
2015-07-24,6189,,10.63,,9.18,1.50,
2015-07-27,6189,,10.83,,9.01,1.47,
2015-07-28,6189,,10.83,,9.01,1.47,
2015-07-29,6189,,11.02,,8.86,1.45,
2015-07-30,6189,,10.90,,8.95,1.46,
2015-07-31,6189,,11.03,,8.84,1.45,
2015-08-03,6189,,11.49,,8.49,1.39,
2015-08-04,6189,,11.57,,8.43,1.38,
2015-08-05,6189,,11.41,,8.55,1.40,
2015-08-06,6189,,11.47,,8.51,1.39,
2015-08-07,6189,,11.43,,8.54,1.40,
2015-08-10,6189,,11.35,,8.60,1.41,
2015-08-11,6189,,11.29,,8.64,1.41,
2015-08-12,6189,,11.43,,8.54,1.40,
2015-08-13,6189,,11.41,,8.55,1.40,
2015-08-14,6189,,11.39,,8.57,1.62,
2015-08-17,6189,,11.41,,9.41,1.61,
2015-08-18,6189,,11.47,,9.36,1.60,
2015-08-19,6189,,11.81,,9.09,1.56,
2015-08-20,6189,,11.94,,8.99,1.54,
2015-08-21,6189,,12.28,,8.74,1.50,
2015-08-24,6189,,13.11,,8.19,1.40,
2015-08-25,6189,,12.93,,8.31,1.42,
2015-08-26,6189,,13.01,,8.26,1.41,
2015-08-27,6189,,12.10,,8.88,1.52,
2015-08-28,6189,,11.79,,9.11,1.56,
2015-08-31,6189,,11.79,,9.11,1.56,
2015-09-01,6189,,11.76,,9.13,1.56,
2015-09-02,6189,,11.90,,9.03,1.55,
2015-09-03,6189,,11.81,,9.09,1.56,
2015-09-04,6189,,11.90,,9.03,1.55,
2015-09-07,6189,,11.85,,9.06,1.55,
2015-09-08,6189,,11.81,,9.09,1.56,
2015-09-09,6189,,11.85,,9.06,1.55,
2015-09-10,6189,,11.81,,9.09,1.56,
2015-09-11,6189,,11.79,,9.11,1.56,
2015-09-14,6189,,11.72,,9.16,1.57,
2015-09-15,6189,,11.81,,9.09,1.56,
2015-09-16,6189,,11.70,,9.18,1.57,
2015-09-17,6189,,11.55,,9.30,1.59,
2015-09-18,6189,,11.39,,9.43,1.62,
2015-09-21,6189,,11.39,,9.43,1.62,
2015-09-22,6189,,11.47,,9.36,1.60,
2015-09-23,6189,,11.49,,9.35,1.60,
2015-09-24,6189,,11.51,,9.33,1.60,
2015-09-25,6189,,11.57,,9.28,1.59,
2015-09-30,6189,,11.64,,9.23,1.58,
2015-10-01,6189,,11.59,,9.26,1.59,
2015-10-02,6189,,11.59,,9.26,1.59,
2015-10-05,6189,,11.45,,9.38,1.61,
2015-10-06,6189,,11.39,,9.43,1.62,
2015-10-07,6189,,11.39,,9.43,1.62,
2015-10-08,6189,,11.51,,9.33,1.60,
2015-10-12,6189,,11.49,,9.35,1.60,
2015-10-13,6189,,11.35,,9.46,1.62,
2015-10-14,6189,,11.35,,9.46,1.62,
2015-10-15,6189,,11.37,,9.45,1.62,
2015-10-16,6189,,11.35,,9.46,1.62,
2015-10-19,6189,,11.33,,9.48,1.62,
2015-10-20,6189,,11.31,,9.50,1.63,
2015-10-21,6189,,11.37,,9.45,1.62,
2015-10-22,6189,,11.31,,9.50,1.63,
2015-10-23,6189,,11.19,,9.60,1.64,
2015-10-26,6189,,11.17,,9.61,1.65,
2015-10-27,6189,,11.15,,9.63,1.65,
2015-10-28,6189,,11.25,,9.55,1.64,
2015-10-29,6189,,11.31,,9.50,1.63,
2015-10-30,6189,,11.35,,9.46,1.62,
2015-11-02,6189,,11.39,,9.43,1.62,
2015-11-03,6189,,10.58,,10.15,1.74,
2015-11-04,6189,,10.54,,10.18,1.75,
2015-11-05,6189,,10.60,,10.13,1.74,
2015-11-06,6189,,10.67,,10.07,1.73,
2015-11-09,6189,,10.67,,10.07,1.73,
2015-11-10,6189,,10.61,,10.12,1.73,
2015-11-11,6189,,10.81,,9.93,1.70,
2015-11-12,6189,,10.70,,10.03,1.72,
2015-11-13,6189,,10.77,,9.11,1.60,
2015-11-16,6189,,10.81,,9.08,1.59,
2015-11-17,6189,,10.67,,9.20,1.61,
2015-11-18,6189,,10.70,,9.17,1.61,
2015-11-19,6189,,10.60,,9.26,1.62,
2015-11-20,6189,,10.60,,9.26,1.62,
2015-11-23,6189,,10.54,,9.31,1.63,
2015-11-24,6189,,10.60,,9.26,1.62,
2015-11-25,6189,,10.68,,9.19,1.61,
2015-11-26,6189,,10.67,,9.20,1.61,
2015-11-27,6189,,10.68,,9.19,1.61,
2015-11-30,6189,,10.74,,9.14,1.60,
2015-12-01,6189,,10.67,,9.20,1.61,
2015-12-02,6189,,10.67,,9.20,1.61,
2015-12-03,6189,,10.70,,9.17,1.61,
2015-12-04,6189,,10.67,,9.20,1.61,
2015-12-07,6189,,10.67,,9.20,1.61,
2015-12-08,6189,,10.68,,9.19,1.61,
2015-12-09,6189,,10.79,,9.10,1.59,
2015-12-10,6189,,10.81,,9.08,1.59,
2015-12-11,6189,,10.87,,9.03,1.58,
2015-12-14,6189,,10.96,,8.96,1.57,
2015-12-15,6189,,10.94,,8.97,1.57,
2015-12-16,6189,,10.81,,9.08,1.59,
2015-12-17,6189,,10.74,,9.14,1.60,
2015-12-18,6189,,10.76,,9.13,1.60,
2015-12-21,6189,,10.76,,9.13,1.60,
2015-12-22,6189,,10.83,,9.06,1.59,
2015-12-23,6189,,10.76,,9.13,1.60,
2015-12-24,6189,,10.81,,9.08,1.59,
2015-12-25,6189,,10.79,,9.10,1.59,
2015-12-28,6189,,10.87,,9.03,1.58,
2015-12-29,6189,,10.88,,9.02,1.58,
2015-12-30,6189,,10.85,,9.05,1.59,
2015-12-31,6189,,10.79,,9.10,1.59,
