date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-06,3485,,1.66,114,51.78,7.90,114Q4
2026-05-07,3485,,1.81,114,47.46,7.24,114Q4
2026-05-08,3485,,1.88,114,45.76,6.99,114Q4
2026-05-11,3485,,1.61,114,53.31,8.14,114Q4
2026-05-12,3485,,1.65,114,52.20,7.97,114Q4
2026-05-13,3485,,1.74,114,56.48,7.22,115Q1
2026-05-14,3485,,1.76,114,55.61,7.11,115Q1
2026-05-15,3485,,1.84,114,53.19,6.80,115Q1
2026-05-18,3485,,1.88,114,52.22,6.67,115Q1
2026-05-19,3485,,2.02,114,48.45,6.19,115Q1
2026-05-20,3485,,2.09,114,46.91,6.00,115Q1
2026-05-21,3485,,2.10,114,46.62,5.96,115Q1
2026-05-22,3485,,1.91,114,51.26,6.55,115Q1
2026-05-25,3485,,1.74,114,56.38,7.21,115Q1
2026-05-26,3485,,1.58,114,61.99,7.92,115Q1
2026-05-27,3485,,1.57,114,62.28,7.96,115Q1
2026-05-28,3485,,1.49,114,65.76,8.41,115Q1
2026-05-29,3485,,1.52,114,64.60,8.26,115Q1
2026-06-01,3485,,1.38,114,70.99,9.07,115Q1
2026-06-02,3485,,1.41,114,69.44,8.88,115Q1
2026-06-03,3485,,1.31,114,74.76,9.56,115Q1
2026-06-04,3485,,1.38,114,71.18,9.10,115Q1
2026-06-05,3485,,1.45,114,67.70,8.65,115Q1
2026-06-08,3485,,1.58,114,61.90,7.91,115Q1
2026-06-09,3485,,1.54,114,63.44,8.11,115Q1
2026-06-10,3485,,1.71,114,57.16,7.31,115Q1
2026-06-11,3485,,1.68,114,58.41,7.47,115Q1
2026-06-12,3485,,1.60,114,61.12,7.81,115Q1
2026-06-15,3485,,1.48,114,66.34,8.48,115Q1
2026-06-16,3485,,1.42,114,61.12,7.81,115Q1
2026-06-17,3485,,1.48,114,58.99,7.54,115Q1
2026-06-18,3485,,1.45,114,60.15,7.69,115Q1
2026-06-22,3485,,1.41,114,61.80,7.90,115Q1
2026-06-23,3485,,1.51,114,57.54,7.35,115Q1
2026-06-24,3485,,1.54,114,56.48,7.22,115Q1
2026-06-25,3485,,1.58,114,55.13,7.05,115Q1
2026-06-26,3485,,1.68,114,51.84,6.63,115Q1
2026-06-29,3485,,1.69,114,51.64,6.60,115Q1
2026-06-30,3485,,1.53,114,56.77,7.26,115Q1
2026-07-01,3485,,1.50,114,58.22,7.44,115Q1
2026-07-02,3485,,1.36,114,64.02,8.18,115Q1
2026-07-03,3485,,1.41,114,61.90,7.91,115Q1
2026-07-06,3485,,1.44,114,60.25,7.70,115Q1
2026-07-07,3485,,1.58,114,54.93,7.02,115Q1
2026-07-08,3485,,1.56,114,55.71,7.12,115Q1
2026-07-09,3485,,1.57,114,55.32,7.07,115Q1
2026-07-13,3485,,1.62,114,53.77,6.87,115Q1
2026-07-14,3485,,1.71,114,50.87,6.50,115Q1
2026-07-15,3485,,1.69,114,51.64,6.60,115Q1
2026-07-16,3485,,1.72,114,50.48,6.45,115Q1
2026-07-17,3485,,1.89,114,46.13,5.90,115Q1
2026-07-20,3485,,2.01,114,43.33,5.54,115Q1
2026-07-21,3485,,2.00,114,43.62,5.57,115Q1
2026-07-22,3485,,1.82,114,47.78,6.11,115Q1
2026-07-23,3485,,1.88,114,46.42,5.93,115Q1
2026-07-24,3485,,1.99,114,43.81,5.60,115Q1
2026-07-27,3485,,2.02,114,43.04,5.50,115Q1
2026-07-28,3485,,2.17,114,40.04,5.12,115Q1
2026-07-29,3485,,2.34,114,37.14,4.75,115Q1
2026-07-30,3485,,2.57,114,33.85,4.33,115Q1
2026-07-31,3485,,2.34,114,37.23,4.76,115Q1
2026-08-03,3485,,2.24,114,38.88,4.97,115Q1
2026-08-04,3485,,2.18,114,39.94,5.11,115Q1
2026-08-05,3485,,2.16,114,40.33,5.15,115Q1
2026-08-06,3485,,2.10,114,41.49,5.30,115Q1
2026-08-07,3485,,2.14,114,40.72,5.20,115Q1
2026-08-10,3485,,2.16,114,40.33,5.15,115Q1
2026-08-11,3485,,2.20,114,39.65,5.07,115Q1
2026-08-12,3485,,2.07,114,36.59,3.47,115Q2
2026-08-13,3485,,2.10,114,36.09,3.43,115Q2
2026-08-14,3485,,2.17,114,34.91,3.31,115Q2
2026-08-17,3485,,2.06,114,36.85,3.50,115Q2
2026-08-18,3485,,2.17,114,34.91,3.31,115Q2
2026-08-19,3485,,2.23,114,34.06,3.23,115Q2
2026-08-20,3485,,2.03,114,37.44,3.55,115Q2
2026-08-21,3485,,1.91,114,39.71,3.77,115Q2
2026-08-24,3485,,1.96,114,38.79,3.68,115Q2
2026-08-25,3485,,1.91,114,39.71,3.77,115Q2
2026-08-26,3485,,1.87,114,40.64,3.86,115Q2
2026-08-27,3485,,1.95,114,38.95,3.70,115Q2
2026-08-28,3485,,1.92,114,39.46,3.75,115Q2
2026-08-31,3485,,2.07,114,36.59,3.47,115Q2
2026-09-01,3485,,2.00,114,37.94,3.60,115Q2
2026-09-02,3485,,2.07,114,36.59,3.47,115Q2
2026-09-03,3485,,2.14,114,35.41,3.36,115Q2
2026-09-04,3485,,2.14,114,35.41,3.36,115Q2
