date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-11-17,3158,,5.97,113,14.30,4.28,114Q3
2025-11-18,3158,,6.03,113,14.15,4.24,114Q3
2025-11-19,3158,,6.10,113,14.00,4.19,114Q3
2025-11-20,3158,,6.01,113,14.21,4.25,114Q3
2025-11-21,3158,,6.00,113,14.22,4.26,114Q3
2025-11-24,3158,,6.01,113,14.20,4.25,114Q3
2025-11-25,3158,,6.01,113,14.21,4.25,114Q3
2025-11-26,3158,,6.01,113,14.21,4.25,114Q3
2025-11-27,3158,,6.01,113,14.21,4.25,114Q3
2025-11-28,3158,,6.04,113,14.13,4.23,114Q3
2025-12-01,3158,,6.05,113,14.10,4.22,114Q3
2025-12-02,3158,,6.09,113,14.01,4.19,114Q3
2025-12-03,3158,,6.09,113,14.01,4.19,114Q3
2025-12-04,3158,,6.17,113,13.83,4.14,114Q3
2025-12-05,3158,,6.17,113,13.84,4.14,114Q3
2025-12-08,3158,,6.23,113,13.70,4.10,114Q3
2025-12-09,3158,,6.37,113,13.40,4.01,114Q3
2025-12-10,3158,,6.44,113,13.24,3.96,114Q3
2025-12-11,3158,,6.44,113,13.26,3.97,114Q3
2025-12-12,3158,,6.44,113,13.26,3.97,114Q3
2025-12-15,3158,,6.51,113,13.12,3.93,114Q3
2025-12-16,3158,,6.56,113,13.02,3.90,114Q3
2025-12-17,3158,,6.56,113,13.02,3.90,114Q3
2025-12-18,3158,,6.63,113,12.87,3.85,114Q3
2025-12-19,3158,,6.61,113,12.92,3.87,114Q3
2025-12-22,3158,,6.49,113,13.14,3.93,114Q3
2025-12-23,3158,,6.46,113,13.21,3.95,114Q3
2025-12-24,3158,,6.55,113,13.03,3.90,114Q3
2025-12-26,3158,,6.49,113,13.16,3.94,114Q3
2025-12-29,3158,,6.49,113,13.16,3.94,114Q3
2025-12-30,3158,,6.42,113,13.29,3.98,114Q3
2025-12-31,3158,,6.47,113,13.19,3.95,114Q3
2026-01-02,3158,,6.46,114,13.21,3.95,114Q3
2026-01-05,3158,,6.56,114,13.02,3.90,114Q3
2026-01-06,3158,,6.59,114,12.94,3.87,114Q3
2026-01-07,3158,,6.59,114,12.94,3.87,114Q3
2026-01-08,3158,,6.64,114,12.84,3.84,114Q3
2026-01-09,3158,,6.52,114,13.09,3.92,114Q3
2026-01-12,3158,,6.65,114,12.83,3.84,114Q3
2026-01-13,3158,,6.64,114,12.84,3.84,114Q3
2026-01-14,3158,,6.61,114,12.92,3.87,114Q3
2026-01-15,3158,,6.60,114,12.93,3.87,114Q3
2026-01-16,3158,,6.58,114,12.97,3.88,114Q3
2026-01-19,3158,,6.59,114,12.94,3.87,114Q3
2026-01-20,3158,,6.58,114,12.97,3.88,114Q3
2026-01-21,3158,,6.61,114,12.92,3.87,114Q3
2026-01-22,3158,,6.60,114,12.93,3.87,114Q3
2026-01-23,3158,,6.62,114,12.89,3.86,114Q3
2026-01-26,3158,,6.59,114,12.94,3.87,114Q3
2026-01-27,3158,,6.64,114,12.86,3.85,114Q3
2026-01-28,3158,,6.67,114,12.80,3.83,114Q3
2026-01-29,3158,,6.67,114,12.79,3.83,114Q3
2026-01-30,3158,,6.68,114,12.77,3.82,114Q3
2026-02-02,3158,,6.73,114,12.67,3.79,114Q3
2026-02-03,3158,,6.75,114,12.65,3.78,114Q3
2026-02-04,3158,,6.72,114,12.70,3.80,114Q3
2026-02-05,3158,,6.74,114,12.66,3.79,114Q3
2026-02-06,3158,,6.73,114,12.67,3.79,114Q3
2026-02-09,3158,,6.76,114,12.62,3.78,114Q3
2026-02-10,3158,,6.79,114,12.57,3.76,114Q3
2026-02-11,3158,,6.67,114,12.79,3.83,114Q3
2026-02-23,3158,,6.67,114,12.79,3.83,114Q3
2026-02-24,3158,,6.69,114,12.76,3.82,114Q3
2026-02-25,3158,,6.67,114,12.79,3.83,114Q3
2026-02-26,3158,,6.66,114,12.82,3.84,114Q3
2026-03-02,3158,,6.70,114,12.73,3.81,114Q3
