date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2515,,1.77,,23.97,0.62,
2015-01-06,2515,,1.78,,23.88,0.62,
2015-01-07,2515,,1.78,,23.79,0.62,
2015-01-08,2515,,1.77,,23.94,0.62,
2015-01-09,2515,,1.77,,23.91,0.62,
2015-01-12,2515,,1.77,,23.91,0.62,
2015-01-13,2515,,1.78,,23.79,0.62,
2015-01-14,2515,,1.78,,23.79,0.62,
2015-01-15,2515,,1.79,,23.73,0.62,
2015-01-16,2515,,1.79,,23.64,0.62,
2015-01-19,2515,,1.80,,23.61,0.62,
2015-01-20,2515,,1.79,,23.70,0.62,
2015-01-21,2515,,1.80,,23.61,0.62,
2015-01-22,2515,,1.80,,23.55,0.61,
2015-01-23,2515,,1.81,,23.45,0.61,
2015-01-26,2515,,1.85,,22.97,0.60,
2015-01-27,2515,,1.84,,23.00,0.60,
2015-01-28,2515,,1.87,,22.70,0.59,
2015-01-29,2515,,1.86,,22.79,0.59,
2015-01-30,2515,,1.85,,22.91,0.60,
2015-02-02,2515,,1.86,,22.79,0.59,
2015-02-03,2515,,1.87,,22.73,0.59,
2015-02-04,2515,,1.86,,22.85,0.60,
2015-02-05,2515,,1.87,,22.70,0.59,
2015-02-06,2515,,1.87,,22.73,0.59,
2015-02-09,2515,,1.88,,22.61,0.59,
2015-02-10,2515,,1.87,,22.67,0.59,
2015-02-11,2515,,1.85,,22.97,0.60,
2015-02-12,2515,,1.85,,22.88,0.60,
2015-02-13,2515,,1.84,,23.03,0.60,
2015-02-24,2515,,1.83,,23.15,0.60,
2015-02-25,2515,,1.83,,23.21,0.61,
2015-02-26,2515,,1.82,,23.30,0.61,
2015-03-02,2515,,1.82,,23.27,0.61,
2015-03-03,2515,,1.83,,23.18,0.60,
2015-03-04,2515,,1.83,,23.18,0.60,
2015-03-05,2515,,1.82,,23.27,0.61,
2015-03-06,2515,,1.82,,23.30,0.61,
2015-03-09,2515,,1.83,,23.21,0.61,
2015-03-10,2515,,1.82,,23.30,0.61,
2015-03-11,2515,,1.84,,23.06,0.60,
2015-03-12,2515,,1.84,,23.03,0.60,
2015-03-13,2515,,1.84,,23.00,0.60,
2015-03-16,2515,,1.85,,22.94,0.60,
2015-03-17,2515,,1.84,,23.00,0.60,
2015-03-18,2515,,1.85,,22.97,0.60,
2015-03-19,2515,,1.84,,23.06,0.60,
2015-03-20,2515,,1.82,,23.30,0.61,
2015-03-23,2515,,1.82,,23.27,0.61,
2015-03-24,2515,,1.83,,23.21,0.61,
2015-03-25,2515,,1.83,,23.18,0.60,
2015-03-26,2515,,1.83,,23.18,0.60,
2015-03-27,2515,,1.83,,23.18,0.60,
2015-03-30,2515,,1.84,,23.09,0.60,
2015-03-31,2515,,2.24,,22.97,0.59,
2015-04-01,2515,,2.24,,22.29,0.59,
2015-04-02,2515,,2.25,,22.26,0.59,
2015-04-07,2515,,2.25,,22.18,0.58,
2015-04-08,2515,,2.28,,21.94,0.58,
2015-04-09,2515,,2.28,,21.91,0.58,
2015-04-10,2515,,2.29,,21.85,0.58,
2015-04-13,2515,,2.29,,21.82,0.57,
2015-04-14,2515,,2.29,,21.82,0.57,
2015-04-15,2515,,2.30,,21.76,0.57,
2015-04-16,2515,,2.30,,21.74,0.57,
2015-04-17,2515,,2.30,,21.71,0.57,
2015-04-20,2515,,2.31,,21.65,0.57,
2015-04-21,2515,,2.31,,21.62,0.57,
2015-04-22,2515,,2.33,,21.47,0.57,
2015-04-23,2515,,2.32,,21.56,0.57,
2015-04-24,2515,,2.31,,21.65,0.57,
2015-04-27,2515,,2.28,,21.88,0.58,
2015-04-28,2515,,2.28,,21.91,0.58,
2015-04-29,2515,,2.26,,22.15,0.58,
2015-04-30,2515,,2.25,,22.18,0.58,
2015-05-04,2515,,2.26,,22.12,0.58,
2015-05-05,2515,,2.28,,21.94,0.58,
2015-05-06,2515,,2.27,,22.03,0.58,
2015-05-07,2515,,2.28,,21.94,0.58,
2015-05-08,2515,,2.28,,21.94,0.58,
2015-05-11,2515,,2.30,,21.74,0.57,
2015-05-12,2515,,2.30,,21.74,0.57,
2015-05-13,2515,,2.31,,21.65,0.57,
2015-05-14,2515,,2.30,,21.74,0.52,
2015-05-15,2515,,2.19,,4.77,0.55,
2015-05-18,2515,,2.20,,4.74,0.54,
2015-05-19,2515,,2.21,,4.72,0.54,
2015-05-20,2515,,2.19,,4.77,0.55,
2015-05-21,2515,,2.19,,4.77,0.55,
2015-05-22,2515,,2.20,,4.74,0.54,
2015-05-25,2515,,2.21,,4.71,0.54,
2015-05-26,2515,,2.22,,4.70,0.54,
2015-05-27,2515,,2.22,,4.70,0.54,
2015-05-28,2515,,2.19,,4.76,0.55,
2015-05-29,2515,,2.15,,4.85,0.56,
2015-06-01,2515,,2.17,,4.80,0.55,
2015-06-02,2515,,2.16,,4.83,0.56,
2015-06-03,2515,,2.16,,4.83,0.56,
2015-06-04,2515,,2.18,,4.78,0.55,
2015-06-05,2515,,2.20,,4.74,0.54,
2015-06-08,2515,,2.19,,4.75,0.55,
2015-06-09,2515,,2.25,,4.64,0.53,
2015-06-10,2515,,2.21,,4.72,0.54,
2015-06-11,2515,,2.18,,4.79,0.55,
2015-06-12,2515,,2.10,,4.97,0.57,
2015-06-15,2515,,2.09,,4.99,0.57,
2015-06-16,2515,,2.12,,4.91,0.56,
2015-06-17,2515,,2.07,,5.04,0.58,
2015-06-18,2515,,2.09,,4.99,0.57,
2015-06-22,2515,,2.08,,5.01,0.58,
2015-06-23,2515,,2.06,,5.07,0.58,
2015-06-24,2515,,2.05,,5.08,0.58,
2015-06-25,2515,,2.07,,5.04,0.58,
2015-06-26,2515,,2.07,,5.04,0.58,
2015-06-29,2515,,2.10,,4.97,0.57,
2015-06-30,2515,,2.06,,5.06,0.58,
2015-07-01,2515,,2.07,,5.05,0.58,
2015-07-02,2515,,2.06,,5.06,0.58,
2015-07-03,2515,,2.05,,5.09,0.58,
2015-07-06,2515,,2.07,,5.04,0.58,
2015-07-07,2515,,2.08,,5.02,0.58,
2015-07-08,2515,,2.10,,4.97,0.57,
2015-07-09,2515,,2.11,,4.94,0.57,
2015-07-13,2515,,2.07,,5.03,0.58,
2015-07-14,2515,,1.97,,5.30,0.61,
2015-07-15,2515,,1.97,,5.28,0.61,
2015-07-16,2515,,2.00,,5.22,0.60,
2015-07-17,2515,,1.95,,5.34,0.61,
2015-07-20,2515,,1.94,,5.37,0.62,
2015-07-21,2515,,1.95,,5.34,0.61,
2015-07-22,2515,,1.93,,5.40,0.62,
2015-07-23,2515,,1.94,,5.39,0.62,
2015-07-24,2515,,1.95,,5.35,0.61,
2015-07-27,2515,,2.09,,4.98,0.57,
2015-07-28,2515,,2.02,,5.15,0.59,
2015-07-29,2515,,2.00,,5.23,0.60,
2015-07-30,2515,,1.99,,5.25,0.60,
2015-07-31,2515,,1.99,,5.25,0.60,
2015-08-03,2515,,1.99,,5.23,0.60,
2015-08-04,2515,,1.99,,5.25,0.60,
2015-08-05,2515,,1.93,,5.41,0.62,
2015-08-06,2515,,1.97,,5.31,0.61,
2015-08-07,2515,,1.92,,5.43,0.62,
2015-08-10,2515,,1.88,,5.55,0.64,
2015-08-11,2515,,1.93,,5.42,0.62,
2015-08-12,2515,,1.93,,5.41,0.62,
2015-08-13,2515,,1.93,,5.41,0.63,
2015-08-14,2515,,1.91,,5.46,0.64,
2015-08-17,2515,,1.94,,5.37,0.63,
2015-08-18,2515,,1.91,,5.45,0.64,
2015-08-19,2515,,1.99,,5.25,0.61,
2015-08-20,2515,,2.11,,4.94,0.58,
2015-08-21,2515,,2.21,,4.72,0.55,
2015-08-24,2515,,2.42,,4.31,0.50,
2015-08-25,2515,,2.25,,4.63,0.54,
2015-08-26,2515,,2.28,,4.58,0.53,
2015-08-27,2515,,2.30,,4.53,0.53,
2015-08-28,2515,,2.26,,4.62,0.54,
2015-08-31,2515,,2.27,,4.60,0.54,
2015-09-01,2515,,2.25,,4.63,0.54,
2015-09-02,2515,,2.26,,4.61,0.54,
2015-09-03,2515,,2.26,,4.61,0.54,
2015-09-04,2515,,2.26,,4.61,0.54,
2015-09-07,2515,,2.27,,4.60,0.54,
2015-09-08,2515,,2.27,,4.60,0.54,
2015-09-09,2515,,2.22,,4.70,0.55,
2015-09-10,2515,,2.19,,4.77,0.56,
2015-09-11,2515,,2.19,,4.76,0.56,
2015-09-14,2515,,2.24,,4.66,0.54,
2015-09-15,2515,,2.24,,4.66,0.54,
2015-09-16,2515,,2.21,,4.71,0.55,
2015-09-17,2515,,2.19,,4.77,0.56,
2015-09-18,2515,,2.20,,4.74,0.55,
2015-09-21,2515,,2.21,,4.71,0.55,
2015-09-22,2515,,2.21,,4.72,0.55,
2015-09-23,2515,,2.20,,4.74,0.55,
2015-09-24,2515,,2.17,,4.82,0.56,
2015-09-25,2515,,2.13,,4.90,0.57,
2015-09-30,2515,,2.14,,4.88,0.57,
