date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3296,,0.00,,,1.34,
2015-01-06,3296,,0.00,,,1.36,
2015-01-07,3296,,0.00,,,1.34,
2015-01-08,3296,,0.00,,,1.33,
2015-01-09,3296,,0.00,,,1.34,
2015-01-12,3296,,0.00,,,1.33,
2015-01-13,3296,,0.00,,,1.33,
2015-01-14,3296,,0.00,,,1.36,
2015-01-15,3296,,0.00,,,1.33,
2015-01-16,3296,,0.00,,,1.33,
2015-01-19,3296,,0.00,,,1.32,
2015-01-20,3296,,0.00,,,1.31,
2015-01-21,3296,,0.00,,,1.33,
2015-01-22,3296,,0.00,,,1.33,
2015-01-23,3296,,0.00,,,1.31,
2015-01-26,3296,,0.00,,,1.31,
2015-01-27,3296,,0.00,,,1.30,
2015-01-28,3296,,0.00,,,1.32,
2015-01-29,3296,,0.00,,,1.29,
2015-01-30,3296,,0.00,,,1.33,
2015-02-02,3296,,0.00,,,1.32,
2015-02-03,3296,,0.00,,,1.32,
2015-02-04,3296,,0.00,,,1.33,
2015-02-05,3296,,0.00,,,1.32,
2015-02-06,3296,,0.00,,,1.30,
2015-02-09,3296,,0.00,,,1.29,
2015-02-10,3296,,0.00,,,1.29,
2015-02-11,3296,,0.00,,,1.29,
2015-02-12,3296,,0.00,,,1.25,
2015-02-13,3296,,0.00,,,1.28,
2015-02-24,3296,,0.00,,,1.29,
2015-02-25,3296,,0.00,,,1.31,
2015-02-26,3296,,0.00,,,1.33,
2015-03-02,3296,,0.00,,,1.33,
2015-03-03,3296,,0.00,,,1.30,
2015-03-04,3296,,0.00,,,1.37,
2015-03-05,3296,,0.00,,,1.37,
2015-03-06,3296,,0.00,,,1.34,
2015-03-09,3296,,1.41,,,1.31,
2015-03-10,3296,,1.38,,,1.34,
2015-03-11,3296,,1.41,,,1.31,
2015-03-12,3296,,1.42,,,1.30,
2015-03-13,3296,,1.40,,,1.32,
2015-03-16,3296,,1.42,,,1.30,
2015-03-17,3296,,1.41,,,1.31,
2015-03-18,3296,,1.43,,,1.29,
2015-03-19,3296,,1.44,,,1.28,
2015-03-20,3296,,1.44,,,1.28,
2015-03-23,3296,,1.46,,,1.27,
2015-03-24,3296,,1.46,,,1.26,
2015-03-25,3296,,1.48,,,1.25,
2015-03-26,3296,,1.48,,,1.25,
2015-03-27,3296,,1.47,,,1.26,
2015-03-30,3296,,1.49,,,1.18,
2015-03-31,3296,,1.50,,53.92,1.17,
2015-04-01,3296,,1.56,,51.89,1.13,
2015-04-02,3296,,1.56,,51.89,1.13,
2015-04-07,3296,,1.57,,51.49,1.12,
2015-04-08,3296,,1.57,,51.62,1.12,
2015-04-09,3296,,1.58,,51.35,1.12,
2015-04-10,3296,,1.55,,52.16,1.13,
2015-04-13,3296,,1.56,,51.89,1.13,
2015-04-14,3296,,1.56,,52.03,1.13,
2015-04-15,3296,,1.59,,51.08,1.11,
2015-04-16,3296,,1.56,,52.03,1.13,
2015-04-17,3296,,1.58,,51.35,1.12,
2015-04-20,3296,,1.61,,50.41,1.10,
2015-04-21,3296,,1.65,,49.19,1.07,
2015-04-22,3296,,1.66,,48.92,1.06,
2015-04-23,3296,,1.63,,49.86,1.08,
2015-04-24,3296,,1.62,,50.00,1.09,
2015-04-27,3296,,1.64,,49.46,1.07,
2015-04-28,3296,,1.64,,49.46,1.07,
2015-04-29,3296,,1.65,,49.05,1.07,
2015-04-30,3296,,1.62,,50.00,1.09,
2015-05-04,3296,,1.67,,48.65,1.06,
2015-05-05,3296,,1.62,,50.00,1.09,
2015-05-06,3296,,1.62,,50.00,1.09,
2015-05-07,3296,,1.63,,49.59,1.08,
2015-05-08,3296,,1.63,,49.73,1.08,
2015-05-11,3296,,1.63,,49.73,1.08,
2015-05-12,3296,,1.64,,49.46,1.07,
2015-05-13,3296,,1.63,,49.73,1.08,
2015-05-14,3296,,1.63,,49.86,1.08,
2015-05-15,3296,,1.64,,49.46,1.10,
2015-05-18,3296,,1.65,,50.56,1.10,
2015-05-19,3296,,1.66,,50.28,1.09,
2015-05-20,3296,,1.66,,50.28,1.09,
2015-05-21,3296,,1.67,,50.00,1.08,
2015-05-22,3296,,1.68,,49.58,1.07,
2015-05-25,3296,,1.68,,49.58,1.07,
2015-05-26,3296,,1.69,,49.44,1.07,
2015-05-27,3296,,1.71,,48.61,1.05,
2015-05-28,3296,,1.76,,47.36,1.03,
2015-05-29,3296,,1.74,,47.78,1.04,
2015-06-01,3296,,1.76,,47.22,1.02,
2015-06-02,3296,,1.76,,47.22,1.02,
2015-06-03,3296,,1.75,,47.50,1.03,
2015-06-04,3296,,1.75,,47.50,1.03,
2015-06-05,3296,,1.63,,50.97,1.10,
2015-06-08,3296,,1.71,,48.61,1.05,
2015-06-09,3296,,1.78,,46.94,1.02,
2015-06-10,3296,,1.75,,47.64,1.03,
2015-06-11,3296,,1.80,,46.39,1.01,
2015-06-12,3296,,1.76,,47.22,1.02,
2015-06-15,3296,,1.73,,48.06,1.04,
2015-06-16,3296,,1.79,,46.53,1.01,
2015-06-17,3296,,1.79,,46.53,1.01,
2015-06-18,3296,,1.85,,45.00,0.98,
2015-06-22,3296,,1.70,,49.03,1.06,
2015-06-23,3296,,1.72,,48.33,1.05,
2015-06-24,3296,,1.76,,47.22,1.02,
2015-06-25,3296,,1.78,,46.94,1.02,
2015-06-26,3296,,1.78,,46.94,1.02,
2015-06-29,3296,,1.78,,46.94,1.02,
2015-06-30,3296,,1.78,,46.94,1.02,
2015-07-01,3296,,1.78,,46.94,1.02,
2015-07-02,3296,,1.78,,46.94,1.02,
2015-07-03,3296,,1.80,,46.39,1.01,
2015-07-06,3296,,1.80,,46.39,1.01,
2015-07-07,3296,,1.80,,46.39,1.01,
2015-07-08,3296,,1.82,,45.83,0.99,
2015-07-09,3296,,1.82,,45.83,0.99,
2015-07-13,3296,,1.85,,45.14,0.98,
2015-07-14,3296,,1.83,,45.42,0.98,
2015-07-15,3296,,1.92,,43.33,0.94,
2015-07-16,3296,,1.83,,45.56,0.99,
2015-07-17,3296,,1.83,,45.42,0.98,
2015-07-20,3296,,1.83,,45.42,0.98,
2015-07-21,3296,,1.84,,45.28,0.98,
2015-07-22,3296,,1.79,,46.53,1.01,
2015-07-23,3296,,1.79,,46.53,1.01,
2015-07-24,3296,,1.79,,46.67,1.01,
2015-07-27,3296,,1.79,,46.67,1.01,
2015-07-28,3296,,1.83,,45.56,0.99,
