date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4958,,3.50,,11.15,2.25,
2015-01-06,4958,,3.59,,10.87,2.19,
2015-01-07,4958,,3.54,,11.03,2.22,
2015-01-08,4958,,3.49,,11.17,2.25,
2015-01-09,4958,,3.47,,11.25,2.27,
2015-01-12,4958,,3.41,,11.46,2.31,
2015-01-13,4958,,3.37,,11.57,2.33,
2015-01-14,4958,,3.38,,11.54,2.33,
2015-01-15,4958,,3.37,,11.58,2.34,
2015-01-16,4958,,3.42,,11.42,2.30,
2015-01-19,4958,,3.45,,11.32,2.28,
2015-01-20,4958,,3.39,,11.50,2.32,
2015-01-21,4958,,3.34,,11.67,2.35,
2015-01-22,4958,,3.37,,11.59,2.34,
2015-01-23,4958,,3.32,,11.76,2.37,
2015-01-26,4958,,3.32,,11.75,2.37,
2015-01-27,4958,,3.31,,11.78,2.37,
2015-01-28,4958,,3.30,,11.83,2.39,
2015-01-29,4958,,3.30,,11.81,2.38,
2015-01-30,4958,,3.35,,11.66,2.35,
2015-02-02,4958,,3.35,,11.64,2.35,
2015-02-03,4958,,3.32,,11.76,2.37,
2015-02-04,4958,,3.27,,11.95,2.41,
2015-02-05,4958,,3.29,,11.87,2.39,
2015-02-06,4958,,3.33,,11.72,2.36,
2015-02-09,4958,,3.34,,11.70,2.36,
2015-02-10,4958,,3.34,,11.70,2.36,
2015-02-11,4958,,3.32,,11.76,2.37,
2015-02-12,4958,,3.24,,12.06,2.43,
2015-02-13,4958,,3.25,,12.02,2.42,
2015-02-24,4958,,3.20,,12.21,2.46,
2015-02-25,4958,,3.14,,12.43,2.51,
2015-02-26,4958,,3.05,,12.78,2.58,
2015-03-02,4958,,3.01,,12.99,2.62,
2015-03-03,4958,,2.93,,13.32,2.69,
2015-03-04,4958,,2.96,,13.19,2.66,
2015-03-05,4958,,2.89,,13.51,2.73,
2015-03-06,4958,,2.81,,13.90,2.80,
2015-03-09,4958,,2.82,,13.84,2.79,
2015-03-10,4958,,2.89,,13.51,2.73,
2015-03-11,4958,,2.90,,13.45,2.71,
2015-03-12,4958,,2.86,,13.64,2.75,
2015-03-13,4958,,2.85,,13.71,2.76,
2015-03-16,4958,,2.92,,13.38,2.70,
2015-03-17,4958,,2.95,,13.25,2.67,
2015-03-18,4958,,2.86,,13.64,2.75,
2015-03-19,4958,,2.86,,13.64,2.75,
2015-03-20,4958,,2.86,,13.64,2.75,
2015-03-23,4958,,2.90,,13.45,2.38,
2015-03-24,4958,,3.88,,11.29,2.38,
2015-03-25,4958,,3.96,,11.07,2.33,
2015-03-26,4958,,3.96,,11.07,2.33,
2015-03-27,4958,,4.01,,10.93,2.30,
2015-03-30,4958,,4.00,,10.95,2.30,
2015-03-31,4958,,3.92,,11.18,2.35,
2015-04-01,4958,,4.04,,10.87,2.29,
2015-04-02,4958,,3.77,,11.62,2.45,
2015-04-07,4958,,3.67,,11.95,2.51,
2015-04-08,4958,,3.85,,11.40,2.40,
2015-04-09,4958,,3.94,,11.13,2.34,
2015-04-10,4958,,3.79,,11.57,2.43,
2015-04-13,4958,,3.70,,11.84,2.49,
2015-04-14,4958,,3.76,,11.68,2.46,
2015-04-15,4958,,3.76,,11.68,2.46,
2015-04-16,4958,,3.79,,11.57,2.43,
2015-04-17,4958,,3.86,,11.35,2.39,
2015-04-20,4958,,3.94,,11.13,2.34,
2015-04-21,4958,,3.96,,11.07,2.33,
2015-04-22,4958,,3.85,,11.40,2.40,
2015-04-23,4958,,3.60,,12.17,2.56,
2015-04-24,4958,,3.49,,12.55,2.64,
2015-04-27,4958,,3.49,,12.55,2.64,
2015-04-28,4958,,3.48,,12.61,2.65,
2015-04-29,4958,,3.72,,11.79,2.48,
2015-04-30,4958,,3.74,,11.73,2.47,
2015-05-04,4958,,3.57,,12.28,2.58,
