date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3363,,3.62,103,114.50,1.91,
2015-01-06,3363,,3.71,103,111.67,1.86,
2015-01-07,3363,,3.72,103,111.33,1.86,
2015-01-08,3363,,3.75,103,110.50,1.84,
2015-01-09,3363,,3.78,103,109.67,1.83,
2015-01-12,3363,,3.78,103,109.67,1.83,
2015-01-13,3363,,3.80,103,109.17,1.82,
2015-01-14,3363,,3.84,103,108.00,1.80,
2015-01-15,3363,,3.92,103,105.67,1.76,
2015-01-16,3363,,4.01,103,103.50,1.73,
2015-01-19,3363,,4.08,103,101.67,1.69,
2015-01-20,3363,,4.07,103,102.00,1.70,
2015-01-21,3363,,3.89,103,106.67,1.78,
2015-01-22,3363,,3.94,103,105.17,1.75,
2015-01-23,3363,,3.94,103,105.33,1.76,
2015-01-26,3363,,4.03,103,103.00,1.72,
2015-01-27,3363,,4.02,103,103.17,1.72,
2015-01-28,3363,,4.04,103,102.67,1.71,
2015-01-29,3363,,4.02,103,103.17,1.72,
2015-01-30,3363,,4.05,103,102.50,1.71,
2015-02-02,3363,,4.06,103,102.17,1.70,
2015-02-03,3363,,4.05,103,102.50,1.71,
2015-02-04,3363,,4.03,103,102.83,1.71,
2015-02-05,3363,,4.03,103,103.00,1.72,
2015-02-06,3363,,4.01,103,103.33,1.72,
2015-02-09,3363,,3.89,103,106.67,1.78,
2015-02-10,3363,,3.84,103,108.00,1.80,
2015-02-11,3363,,3.85,103,107.67,1.79,
2015-02-12,3363,,3.88,103,106.83,1.78,
2015-02-13,3363,,3.91,103,106.00,1.77,
2015-02-24,3363,,3.76,103,110.33,1.84,
2015-02-25,3363,,3.79,103,109.50,1.83,
2015-02-26,3363,,3.70,103,112.00,1.87,
2015-03-02,3363,,3.75,103,110.50,1.84,
2015-03-03,3363,,3.75,103,110.67,1.84,
2015-03-04,3363,,3.74,103,110.83,1.85,
2015-03-05,3363,,3.71,103,111.83,1.86,
2015-03-06,3363,,3.70,103,112.17,1.87,
2015-03-09,3363,,3.67,103,113.00,1.88,
2015-03-10,3363,,3.71,103,111.67,1.86,
2015-03-11,3363,,3.75,103,110.67,1.84,
2015-03-12,3363,,3.74,103,111.00,1.85,
2015-03-13,3363,,3.71,103,111.83,1.86,
2015-03-16,3363,,3.53,103,117.33,1.96,
2015-03-17,3363,,3.57,103,116.00,1.93,
2015-03-18,3363,,3.60,103,115.33,1.92,
2015-03-19,3363,,3.46,103,120.00,2.00,
2015-03-20,3363,,3.49,103,118.67,1.98,
2015-03-23,3363,,3.51,103,118.00,1.97,
2015-03-24,3363,,1.41,103,118.00,1.97,
2015-03-25,3363,,1.43,103,116.33,1.94,
2015-03-26,3363,,1.44,103,116.00,1.93,
2015-03-27,3363,,1.48,103,112.50,1.88,
2015-03-30,3363,,1.52,103,110.00,1.83,
2015-03-31,3363,,1.43,103,116.67,1.94,
