date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5538,,3.94,,10.75,1.53,
2015-01-06,5538,,3.96,,10.71,1.53,
2015-01-07,5538,,3.89,,10.90,1.55,
2015-01-08,5538,,3.85,,11.00,1.57,
2015-01-09,5538,,3.83,,11.05,1.57,
2015-01-12,5538,,3.93,,10.78,1.54,
2015-01-13,5538,,3.92,,10.81,1.54,
2015-01-14,5538,,3.92,,10.81,1.54,
2015-01-15,5538,,3.96,,10.71,1.53,
2015-01-16,5538,,4.01,,10.58,1.51,
2015-01-19,5538,,4.02,,10.54,1.50,
2015-01-20,5538,,3.96,,10.69,1.52,
2015-01-21,5538,,3.96,,10.71,1.53,
2015-01-22,5538,,3.92,,10.80,1.54,
2015-01-23,5538,,3.96,,10.69,1.52,
2015-01-26,5538,,4.00,,10.59,1.51,
2015-01-27,5538,,3.99,,10.61,1.51,
2015-01-28,5538,,3.96,,10.71,1.53,
2015-01-29,5538,,3.97,,10.68,1.52,
2015-01-30,5538,,3.99,,10.61,1.51,
2015-02-02,5538,,4.01,,10.58,1.51,
2015-02-03,5538,,3.95,,10.73,1.53,
2015-02-04,5538,,3.94,,10.75,1.53,
2015-02-05,5538,,3.94,,10.75,1.53,
2015-02-06,5538,,3.97,,10.68,1.52,
2015-02-09,5538,,3.97,,10.68,1.52,
2015-02-10,5538,,3.92,,10.81,1.54,
2015-02-11,5538,,3.92,,10.81,1.54,
2015-02-12,5538,,3.95,,10.73,1.53,
2015-02-13,5538,,3.93,,10.78,1.54,
2015-02-24,5538,,3.92,,10.80,1.54,
2015-02-25,5538,,3.95,,10.73,1.53,
2015-02-26,5538,,3.94,,10.75,1.53,
2015-03-02,5538,,3.92,,10.81,1.54,
2015-03-03,5538,,3.71,,11.41,1.62,
2015-03-04,5538,,3.72,,11.39,1.62,
2015-03-05,5538,,3.76,,11.27,1.61,
2015-03-06,5538,,3.68,,11.53,1.64,
2015-03-09,5538,,3.70,,11.46,1.63,
2015-03-10,5538,,3.80,,11.15,1.59,
2015-03-11,5538,,3.81,,11.12,1.58,
2015-03-12,5538,,3.78,,11.22,1.60,
2015-03-13,5538,,3.77,,11.25,1.60,
2015-03-16,5538,,3.79,,11.19,1.59,
2015-03-17,5538,,3.77,,11.24,1.60,
2015-03-18,5538,,3.74,,11.32,1.61,
2015-03-19,5538,,3.67,,11.54,1.64,
2015-03-20,5538,,6.57,,11.36,1.62,
2015-03-23,5538,,6.64,,11.24,1.60,
2015-03-24,5538,,6.68,,11.17,1.59,
2015-03-25,5538,,6.71,,11.12,1.58,
2015-03-26,5538,,6.63,,11.25,1.51,
2015-03-27,5538,,6.68,,10.80,1.50,
2015-03-30,5538,,6.74,,10.70,1.49,
2015-03-31,5538,,6.71,,10.75,1.49,
2015-04-01,5538,,6.72,,10.74,1.49,
2015-04-02,5538,,6.67,,10.82,1.50,
2015-04-07,5538,,6.72,,10.74,1.49,
2015-04-08,5538,,6.68,,10.80,1.50,
2015-04-09,5538,,6.69,,10.79,1.50,
2015-04-10,5538,,6.68,,10.80,1.50,
2015-04-13,5538,,6.69,,10.79,1.50,
2015-04-14,5538,,6.69,,10.79,1.50,
2015-04-15,5538,,6.88,,10.49,1.46,
2015-04-16,5538,,6.85,,10.52,1.46,
2015-04-17,5538,,6.86,,10.51,1.46,
2015-04-20,5538,,6.88,,10.49,1.46,
2015-04-21,5538,,6.81,,10.59,1.47,
2015-04-22,5538,,6.88,,10.49,1.46,
2015-04-23,5538,,6.77,,10.66,1.48,
2015-04-24,5538,,6.70,,10.77,1.50,
2015-04-27,5538,,6.70,,10.77,1.50,
2015-04-28,5538,,6.61,,10.92,1.52,
2015-04-29,5538,,6.59,,10.95,1.52,
2015-04-30,5538,,6.48,,11.13,1.55,
2015-05-04,5538,,6.52,,11.07,1.54,
2015-05-05,5538,,6.55,,11.02,1.53,
2015-05-06,5538,,6.50,,11.10,1.54,
2015-05-07,5538,,6.51,,11.08,1.54,
2015-05-08,5538,,6.55,,11.02,1.53,
2015-05-11,5538,,6.64,,10.87,1.51,
2015-05-12,5538,,6.66,,10.84,1.51,
2015-05-13,5538,,6.69,,10.79,1.50,
2015-05-14,5538,,7.02,,10.28,1.43,
2015-05-15,5538,,6.95,,10.38,1.42,
2015-05-18,5538,,6.90,,10.16,1.43,
2015-05-19,5538,,6.93,,10.11,1.43,
2015-05-20,5538,,7.05,,9.94,1.40,
2015-05-21,5538,,7.04,,9.95,1.40,
2015-05-22,5538,,7.05,,9.94,1.40,
2015-05-25,5538,,7.20,,9.73,1.37,
2015-05-26,5538,,7.24,,9.68,1.37,
2015-05-27,5538,,7.24,,9.68,1.37,
2015-05-28,5538,,7.25,,9.67,1.36,
2015-05-29,5538,,7.25,,9.67,1.36,
2015-06-01,5538,,7.25,,9.67,1.36,
2015-06-02,5538,,7.24,,9.68,1.37,
2015-06-03,5538,,7.41,,9.46,1.33,
2015-06-04,5538,,7.68,,9.12,1.29,
2015-06-05,5538,,7.63,,9.19,1.30,
2015-06-08,5538,,7.60,,9.22,1.30,
2015-06-09,5538,,7.69,,9.11,1.29,
2015-06-10,5538,,7.43,,9.43,1.33,
2015-06-11,5538,,7.46,,9.39,1.33,
2015-06-12,5538,,7.46,,9.39,1.33,
2015-06-15,5538,,7.56,,9.27,1.31,
2015-06-16,5538,,7.36,,9.52,1.34,
2015-06-17,5538,,7.55,,9.28,1.31,
2015-06-18,5538,,7.47,,9.38,1.32,
2015-06-22,5538,,7.46,,9.39,1.33,
2015-06-23,5538,,7.46,,9.39,1.33,
2015-06-24,5538,,7.46,,9.39,1.33,
2015-06-25,5538,,7.25,,9.67,1.36,
2015-06-26,5538,,7.22,,9.70,1.37,
2015-06-29,5538,,7.42,,9.44,1.33,
2015-06-30,5538,,7.31,,9.59,1.35,
2015-07-01,5538,,7.30,,9.60,1.36,
2015-07-02,5538,,7.35,,9.54,1.35,
2015-07-03,5538,,7.45,,9.41,1.33,
2015-07-06,5538,,7.45,,9.41,1.33,
2015-07-07,5538,,7.36,,9.52,1.34,
2015-07-08,5538,,7.55,,9.28,1.31,
2015-07-09,5538,,7.51,,9.33,1.32,
2015-07-13,5538,,7.50,,9.35,1.32,
2015-07-14,5538,,7.59,,9.24,1.30,
2015-07-15,5538,,7.59,,9.24,1.30,
2015-07-16,5538,,8.12,,8.63,1.22,
2015-07-17,5538,,8.24,,8.50,1.20,
2015-07-20,5538,,8.30,,8.44,1.19,
2015-07-21,5538,,8.29,,8.46,1.19,
2015-07-22,5538,,8.30,,8.44,1.19,
2015-07-23,5538,,8.22,,8.52,1.20,
2015-07-24,5538,,8.22,,8.52,1.20,
2015-07-27,5538,,8.59,,8.15,1.15,
2015-07-28,5538,,8.46,,8.28,1.17,
2015-07-29,5538,,8.73,,8.03,1.13,
2015-07-30,5538,,8.70,,8.06,1.14,
2015-07-31,5538,,8.91,,7.87,1.11,
2015-08-03,5538,,8.91,,7.87,1.11,
2015-08-04,5538,,8.94,,7.83,1.11,
2015-08-05,5538,,8.80,,7.96,1.12,
2015-08-06,5538,,8.66,,8.09,1.14,
2015-08-07,5538,,8.66,,8.09,1.14,
2015-08-10,5538,,8.70,,8.06,1.14,
2015-08-11,5538,,8.85,,7.91,1.12,
2015-08-12,5538,,8.76,,7.99,1.24,
2015-08-13,5538,,8.78,,9.21,1.24,
2015-08-14,5538,,8.70,,9.30,1.25,
2015-08-17,5538,,8.80,,9.19,1.24,
2015-08-18,5538,,8.80,,9.19,1.24,
2015-08-19,5538,,9.09,,8.90,1.20,
2015-08-20,5538,,8.70,,9.30,1.25,
2015-08-21,5538,,8.80,,9.19,1.24,
2015-08-24,5538,,9.09,,8.90,1.20,
2015-08-25,5538,,9.05,,8.93,1.20,
2015-08-26,5538,,9.22,,8.77,1.18,
2015-08-27,5538,,9.21,,8.79,1.18,
2015-08-28,5538,,9.22,,8.77,1.18,
2015-08-31,5538,,8.98,,9.01,1.21,
2015-09-01,5538,,8.98,,9.01,1.21,
2015-09-02,5538,,9.11,,8.88,1.19,
2015-09-03,5538,,9.07,,8.92,1.20,
2015-09-04,5538,,9.09,,8.90,1.20,
2015-09-07,5538,,9.05,,8.93,1.20,
2015-09-08,5538,,8.80,,9.19,1.24,
2015-09-09,5538,,8.80,,9.19,1.24,
2015-09-10,5538,,8.78,,9.21,1.24,
2015-09-11,5538,,8.71,,9.28,1.25,
2015-09-14,5538,,8.70,,9.30,1.25,
2015-09-15,5538,,8.75,,9.25,1.24,
2015-09-16,5538,,8.73,,9.26,1.25,
2015-09-17,5538,,8.73,,9.26,1.25,
2015-09-18,5538,,8.63,,9.38,1.26,
2015-09-21,5538,,8.63,,9.38,1.26,
2015-09-22,5538,,8.63,,9.38,1.26,
2015-09-23,5538,,8.63,,9.38,1.26,
2015-09-24,5538,,8.80,,9.19,1.24,
2015-09-25,5538,,8.33,,9.71,1.31,
2015-09-30,5538,,8.38,,9.65,1.30,
2015-10-01,5538,,8.15,,9.93,1.34,
2015-10-02,5538,,8.18,,9.89,1.33,
2015-10-05,5538,,8.19,,9.87,1.33,
2015-10-06,5538,,8.07,,10.02,1.35,
