date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2358,,0.00,,,1.55,
2015-01-06,2358,,0.00,,,1.54,
2015-01-07,2358,,0.00,,,1.53,
2015-01-08,2358,,0.00,,,1.53,
2015-01-09,2358,,0.00,,,1.54,
2015-01-12,2358,,0.00,,,1.53,
2015-01-13,2358,,0.00,,,1.48,
2015-01-14,2358,,0.00,,,1.50,
2015-01-15,2358,,0.00,,,1.47,
2015-01-16,2358,,0.00,,,1.46,
2015-01-19,2358,,0.00,,,1.42,
2015-01-20,2358,,0.00,,,1.44,
2015-01-21,2358,,0.00,,,1.43,
2015-01-22,2358,,0.00,,,1.41,
2015-01-23,2358,,0.00,,,1.42,
2015-01-26,2358,,0.00,,,1.43,
2015-01-27,2358,,0.00,,,1.44,
2015-01-28,2358,,0.00,,,1.44,
2015-01-29,2358,,0.00,,,1.44,
2015-01-30,2358,,0.00,,,1.43,
2015-02-02,2358,,0.00,,,1.43,
2015-02-03,2358,,0.00,,,1.43,
2015-02-04,2358,,0.00,,,1.46,
2015-02-05,2358,,0.00,,,1.44,
2015-02-06,2358,,0.00,,,1.46,
2015-02-09,2358,,0.00,,,1.46,
2015-02-10,2358,,0.00,,,1.44,
2015-02-11,2358,,0.00,,,1.43,
2015-02-12,2358,,0.00,,,1.43,
2015-02-13,2358,,0.00,,,1.43,
2015-02-24,2358,,0.00,,,1.41,
2015-02-25,2358,,0.00,,,1.41,
2015-02-26,2358,,0.00,,,1.43,
2015-03-02,2358,,0.00,,,1.43,
2015-03-03,2358,,0.00,,,1.41,
2015-03-04,2358,,0.00,,,1.41,
2015-03-05,2358,,0.00,,,1.46,
2015-03-06,2358,,0.00,,,1.46,
2015-03-09,2358,,0.00,,,1.44,
2015-03-10,2358,,0.00,,,1.45,
2015-03-11,2358,,0.00,,,1.44,
2015-03-12,2358,,0.00,,,1.46,
2015-03-13,2358,,0.00,,,1.56,
2015-03-16,2358,,0.00,,,1.66,
2015-03-17,2358,,0.00,,,1.78,
2015-03-18,2358,,0.00,,,1.79,
2015-03-19,2358,,0.00,,,1.78,
2015-03-20,2358,,0.00,,,1.75,
