date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6016,,0.00,103,28.86,0.70,
2015-01-06,6016,,0.00,103,28.64,0.70,
2015-01-07,6016,,0.00,103,28.75,0.70,
2015-01-08,6016,,0.00,103,29.71,0.72,
2015-01-09,6016,,0.00,103,29.43,0.72,
2015-01-12,6016,,0.00,103,29.11,0.71,
2015-01-13,6016,,0.00,103,29.04,0.71,
2015-01-14,6016,,0.00,103,29.21,0.71,
2015-01-15,6016,,0.00,103,29.07,0.71,
2015-01-16,6016,,0.00,103,28.86,0.70,
2015-01-19,6016,,0.00,103,28.64,0.70,
2015-01-20,6016,,0.00,103,28.82,0.70,
2015-01-21,6016,,0.00,103,28.75,0.70,
2015-01-22,6016,,0.00,103,28.96,0.70,
2015-01-23,6016,,0.00,103,29.46,0.72,
2015-01-26,6016,,0.00,103,29.54,0.72,
2015-01-27,6016,,0.00,103,29.61,0.72,
2015-01-28,6016,,0.00,103,29.54,0.72,
2015-01-29,6016,,0.00,103,29.32,0.71,
2015-01-30,6016,,0.00,103,29.07,0.71,
2015-02-02,6016,,0.00,103,29.18,0.71,
2015-02-03,6016,,0.00,103,29.18,0.71,
2015-02-04,6016,,0.00,103,29.32,0.71,
2015-02-05,6016,,0.00,103,29.43,0.72,
2015-02-06,6016,,0.00,103,29.21,0.71,
2015-02-09,6016,,0.00,103,29.11,0.71,
2015-02-10,6016,,0.00,103,29.04,0.71,
2015-02-11,6016,,0.00,103,29.00,0.71,
2015-02-12,6016,,0.00,103,28.96,0.70,
2015-02-13,6016,,0.00,103,28.96,0.70,
2015-02-24,6016,,0.00,103,29.21,0.71,
2015-02-25,6016,,0.00,103,29.29,0.71,
2015-02-26,6016,,0.00,103,29.18,0.71,
2015-03-02,6016,,0.00,103,28.96,0.70,
2015-03-03,6016,,0.00,103,28.89,0.70,
2015-03-04,6016,,0.00,103,28.71,0.70,
2015-03-05,6016,,0.00,103,28.75,0.70,
2015-03-06,6016,,0.00,103,29.00,0.71,
2015-03-09,6016,,0.00,103,28.71,0.70,
2015-03-10,6016,,0.00,103,28.75,0.70,
2015-03-11,6016,,0.00,103,28.68,0.70,
2015-03-12,6016,,0.00,103,28.82,0.70,
2015-03-13,6016,,0.00,103,28.61,0.70,
2015-03-16,6016,,0.00,103,28.29,0.69,
2015-03-17,6016,,0.00,103,28.25,0.69,
2015-03-18,6016,,0.00,103,28.36,0.69,
2015-03-19,6016,,0.00,103,28.79,0.70,
2015-03-20,6016,,0.00,103,28.68,0.70,
2015-03-23,6016,,0.00,103,28.75,0.70,
2015-03-24,6016,,0.00,103,28.57,0.70,
2015-03-25,6016,,0.00,103,28.36,0.69,
2015-03-26,6016,,0.00,103,28.36,0.69,
2015-03-27,6016,,0.00,103,28.25,0.69,
2015-03-30,6016,,0.00,103,28.29,0.69,
2015-03-31,6016,,0.00,103,28.21,0.69,
2015-04-01,6016,,0.00,103,28.07,0.68,
2015-04-02,6016,,0.00,103,28.32,0.69,
2015-04-07,6016,,0.00,103,79.20,0.69,
2015-04-08,6016,,0.00,103,79.00,0.69,
2015-04-09,6016,,0.00,103,79.10,0.69,
2015-04-10,6016,,0.00,103,78.90,0.69,
2015-04-13,6016,,0.00,103,79.40,0.69,
2015-04-14,6016,,0.00,103,80.10,0.70,
2015-04-15,6016,,0.00,103,79.50,0.69,
2015-04-16,6016,,0.00,103,79.40,0.69,
2015-04-17,6016,,0.00,103,79.60,0.69,
2015-04-20,6016,,0.00,103,79.40,0.69,
2015-04-21,6016,,0.00,103,78.70,0.69,
2015-04-22,6016,,0.00,103,80.10,0.70,
2015-04-23,6016,,0.00,103,83.50,0.73,
2015-04-24,6016,,0.00,103,82.90,0.72,
2015-04-27,6016,,0.00,103,84.50,0.74,
2015-04-28,6016,,0.00,103,84.00,0.73,
2015-04-29,6016,,0.00,103,83.90,0.73,
2015-04-30,6016,,0.00,103,83.60,0.73,
2015-05-04,6016,,0.00,103,83.20,0.73,
2015-05-05,6016,,0.00,103,82.10,0.72,
2015-05-06,6016,,0.00,103,81.30,0.71,
2015-05-07,6016,,0.00,103,79.50,0.69,
2015-05-08,6016,,0.00,103,79.20,0.69,
2015-05-11,6016,,0.00,103,77.70,0.68,
2015-05-12,6016,,0.00,103,78.00,0.68,
2015-05-13,6016,,0.00,103,79.00,0.69,
2015-05-14,6016,,0.00,103,78.00,0.68,
2015-05-15,6016,,0.00,103,78.00,0.68,
2015-05-18,6016,,0.00,103,77.20,0.67,
2015-05-19,6016,,0.00,103,79.50,0.69,
2015-05-20,6016,,0.00,103,78.60,0.69,
2015-05-21,6016,,0.00,103,77.80,0.68,
2015-05-22,6016,,0.00,103,78.20,0.68,
2015-05-25,6016,,0.00,103,77.80,0.68,
2015-05-26,6016,,0.00,103,,0.68,
2015-05-27,6016,,0.00,103,,0.69,
2015-05-28,6016,,0.00,103,,0.69,
2015-05-29,6016,,0.00,103,,0.69,
2015-06-01,6016,,0.00,103,,0.69,
2015-06-02,6016,,0.00,103,,0.68,
2015-06-03,6016,,0.00,103,,0.67,
2015-06-04,6016,,0.00,103,,0.66,
2015-06-05,6016,,0.00,103,,0.66,
2015-06-08,6016,,0.00,103,,0.65,
2015-06-09,6016,,0.00,103,,0.62,
2015-06-10,6016,,0.00,103,,0.64,
2015-06-11,6016,,0.00,103,,0.64,
2015-06-12,6016,,0.00,103,,0.64,
2015-06-15,6016,,0.00,103,,0.63,
2015-06-16,6016,,0.00,103,,0.62,
2015-06-17,6016,,0.00,103,,0.63,
2015-06-18,6016,,0.00,103,,0.63,
2015-06-22,6016,,0.00,103,,0.64,
2015-06-23,6016,,0.00,103,,0.65,
2015-06-24,6016,,0.00,103,,0.65,
2015-06-25,6016,,0.00,103,,0.65,
2015-06-26,6016,,0.00,103,,0.65,
2015-06-29,6016,,0.00,103,,0.63,
2015-06-30,6016,,0.00,103,,0.63,
2015-07-01,6016,,0.00,103,,0.63,
2015-07-02,6016,,0.00,103,,0.63,
2015-07-03,6016,,0.00,103,,0.63,
2015-07-06,6016,,0.00,103,,0.62,
2015-07-07,6016,,0.00,103,,0.63,
2015-07-08,6016,,0.00,103,,0.60,
2015-07-09,6016,,0.00,103,,0.60,
2015-07-13,6016,,0.00,103,,0.63,
2015-07-14,6016,,0.00,103,,0.62,
2015-07-15,6016,,0.00,103,,0.63,
2015-07-16,6016,,0.00,103,,0.62,
2015-07-17,6016,,0.00,103,,0.62,
2015-07-20,6016,,0.00,103,,0.62,
2015-07-21,6016,,0.00,103,,0.62,
2015-07-22,6016,,0.00,103,,0.61,
2015-07-23,6016,,0.00,103,,0.60,
2015-07-24,6016,,0.00,103,,0.60,
2015-07-27,6016,,0.00,103,,0.57,
2015-07-28,6016,,0.00,103,,0.58,
2015-07-29,6016,,0.00,103,,0.58,
2015-07-30,6016,,0.00,103,,0.59,
2015-07-31,6016,,0.00,103,,0.58,
2015-08-03,6016,,0.00,103,,0.56,
2015-08-04,6016,,0.00,103,,0.56,
2015-08-05,6016,,0.00,103,,0.57,
2015-08-06,6016,,0.00,103,,0.57,
2015-08-07,6016,,0.00,103,,0.57,
2015-08-10,6016,,0.00,103,,0.58,
2015-08-11,6016,,0.00,103,,0.57,
2015-08-12,6016,,0.00,103,,0.55,
2015-08-13,6016,,0.00,103,,0.55,
2015-08-14,6016,,0.00,103,,0.56,
2015-08-17,6016,,0.00,103,,0.55,
2015-08-18,6016,,0.00,103,,0.55,
2015-08-19,6016,,0.00,103,,0.53,
2015-08-20,6016,,0.00,103,,0.53,
2015-08-21,6016,,0.00,103,,0.53,
2015-08-24,6016,,0.00,103,,0.50,
2015-08-25,6016,,0.00,103,,0.51,
2015-08-26,6016,,0.00,103,,0.52,
2015-08-27,6016,,0.00,103,,0.53,
2015-08-28,6016,,0.00,103,,0.54,
2015-08-31,6016,,0.00,103,,0.54,
2015-09-01,6016,,0.00,103,,0.53,
2015-09-02,6016,,0.00,103,,0.54,
2015-09-03,6016,,0.00,103,88.57,0.53,
2015-09-04,6016,,0.00,103,87.29,0.52,
2015-09-07,6016,,0.00,103,87.29,0.52,
2015-09-08,6016,,0.00,103,87.29,0.52,
2015-09-09,6016,,0.00,103,90.71,0.54,
2015-09-10,6016,,0.00,103,91.00,0.54,
2015-09-11,6016,,0.00,103,95.57,0.57,
2015-09-14,6016,,0.00,103,94.14,0.56,
2015-09-15,6016,,0.00,103,92.29,0.55,
2015-09-16,6016,,0.00,103,92.00,0.55,
2015-09-17,6016,,0.00,103,92.57,0.55,
2015-09-18,6016,,0.00,103,93.43,0.56,
2015-09-21,6016,,0.00,103,90.43,0.54,
2015-09-22,6016,,0.00,103,90.43,0.54,
2015-09-23,6016,,0.00,103,89.00,0.53,
2015-09-24,6016,,0.00,103,88.00,0.52,
2015-09-25,6016,,0.00,103,87.86,0.52,
2015-09-30,6016,,0.00,103,87.86,0.52,
2015-10-01,6016,,0.00,103,89.29,0.53,
2015-10-02,6016,,0.00,103,89.14,0.53,
2015-10-05,6016,,0.00,103,89.29,0.53,
2015-10-06,6016,,0.00,103,89.57,0.53,
2015-10-07,6016,,0.00,103,89.43,0.53,
2015-10-08,6016,,0.00,103,90.86,0.54,
2015-10-12,6016,,0.00,103,92.71,0.55,
2015-10-13,6016,,0.00,103,93.29,0.56,
2015-10-14,6016,,0.00,103,93.43,0.56,
2015-10-15,6016,,0.00,103,95.00,0.57,
2015-10-16,6016,,0.00,103,95.14,0.57,
2015-10-19,6016,,0.00,103,95.57,0.57,
2015-10-20,6016,,0.00,103,95.71,0.57,
2015-10-21,6016,,0.00,103,95.29,0.57,
2015-10-22,6016,,0.00,103,95.29,0.57,
2015-10-23,6016,,0.00,103,96.57,0.58,
2015-10-26,6016,,0.00,103,96.86,0.58,
2015-10-27,6016,,0.00,103,96.00,0.57,
2015-10-28,6016,,0.00,103,95.14,0.57,
2015-10-29,6016,,0.00,103,93.43,0.56,
2015-10-30,6016,,0.00,103,93.71,0.56,
2015-11-02,6016,,0.00,103,94.29,0.56,
2015-11-03,6016,,0.00,103,101.14,0.60,
2015-11-04,6016,,0.00,103,101.14,0.60,
2015-11-05,6016,,0.00,103,101.00,0.60,
2015-11-06,6016,,0.00,103,98.57,0.59,
2015-11-09,6016,,0.00,103,97.00,0.58,
2015-11-10,6016,,0.00,103,96.00,0.57,
2015-11-11,6016,,0.00,103,93.86,0.56,
2015-11-12,6016,,0.00,103,97.00,0.58,
2015-11-13,6016,,0.00,103,95.00,0.57,
2015-11-16,6016,,0.00,103,99.29,0.59,
2015-11-17,6016,,0.00,103,95.29,0.57,
2015-11-18,6016,,0.00,103,95.71,0.57,
2015-11-19,6016,,0.00,103,95.71,0.57,
2015-11-20,6016,,0.00,103,95.71,0.57,
2015-11-23,6016,,0.00,103,83.13,0.58,
2015-11-24,6016,,0.00,103,81.25,0.57,
2015-11-25,6016,,0.00,103,79.75,0.56,
2015-11-26,6016,,0.00,103,80.38,0.56,
2015-11-27,6016,,0.00,103,79.38,0.55,
2015-11-30,6016,,0.00,103,78.13,0.54,
2015-12-01,6016,,0.00,103,79.63,0.55,
2015-12-02,6016,,0.00,103,80.63,0.56,
2015-12-03,6016,,0.00,103,81.25,0.57,
2015-12-04,6016,,0.00,103,81.00,0.56,
2015-12-07,6016,,0.00,103,82.88,0.58,
2015-12-08,6016,,0.00,103,83.13,0.58,
2015-12-09,6016,,0.00,103,82.63,0.58,
2015-12-10,6016,,0.00,103,83.00,0.58,
2015-12-11,6016,,0.00,103,83.50,0.58,
2015-12-14,6016,,0.00,103,84.50,0.59,
2015-12-15,6016,,0.00,103,84.00,0.59,
2015-12-16,6016,,0.00,103,84.00,0.59,
2015-12-17,6016,,0.00,103,85.00,0.59,
2015-12-18,6016,,0.00,103,83.88,0.58,
2015-12-21,6016,,0.00,103,84.63,0.59,
2015-12-22,6016,,0.00,103,85.63,0.60,
2015-12-23,6016,,0.00,103,85.63,0.60,
2015-12-24,6016,,0.00,103,85.63,0.60,
2015-12-25,6016,,0.00,103,86.38,0.60,
2015-12-28,6016,,0.00,103,87.38,0.61,
2015-12-29,6016,,0.00,103,88.13,0.61,
2015-12-30,6016,,0.00,103,87.25,0.61,
2015-12-31,6016,,0.00,103,89.00,0.62,
2016-01-04,6016,,0.00,104,87.50,0.61,
2016-01-05,6016,,0.00,104,87.00,0.61,
2016-01-06,6016,,0.00,104,86.88,0.61,
2016-01-07,6016,,0.00,104,84.75,0.59,
2016-01-08,6016,,0.00,104,85.00,0.59,
2016-01-11,6016,,0.00,104,82.63,0.58,
2016-01-12,6016,,0.00,104,83.13,0.58,
2016-01-13,6016,,0.00,104,83.75,0.58,
2016-01-14,6016,,0.00,104,82.88,0.58,
2016-01-15,6016,,0.00,104,83.38,0.58,
2016-01-18,6016,,0.00,104,83.75,0.58,
2016-01-19,6016,,0.00,104,84.38,0.59,
2016-01-20,6016,,0.00,104,84.00,0.59,
2016-01-21,6016,,0.00,104,84.50,0.59,
2016-01-22,6016,,0.00,104,85.00,0.59,
2016-01-25,6016,,0.00,104,85.25,0.59,
2016-01-26,6016,,0.00,104,85.25,0.59,
2016-01-27,6016,,0.00,104,84.63,0.59,
2016-01-28,6016,,0.00,104,84.38,0.59,
2016-01-29,6016,,0.00,104,86.50,0.60,
2016-01-30,6016,,0.00,104,87.50,0.61,
2016-02-01,6016,,0.00,104,87.75,0.61,
2016-02-02,6016,,0.00,104,87.50,0.61,
2016-02-03,6016,,0.00,104,87.88,0.61,
2016-02-15,6016,,0.00,104,86.00,0.60,
2016-02-16,6016,,0.00,104,86.50,0.60,
2016-02-17,6016,,0.00,104,85.00,0.59,
2016-02-18,6016,,0.00,104,85.13,0.59,
2016-02-19,6016,,0.00,104,84.38,0.59,
2016-02-22,6016,,0.00,104,84.38,0.59,
2016-02-23,6016,,0.00,104,84.38,0.59,
2016-02-24,6016,,0.00,104,84.25,0.59,
2016-02-25,6016,,0.00,104,83.38,0.58,
2016-02-26,6016,,0.00,104,83.50,0.58,
2016-03-01,6016,,0.00,104,83.63,0.58,
2016-03-02,6016,,0.00,104,85.50,0.60,
2016-03-03,6016,,0.00,104,86.00,0.60,
2016-03-04,6016,,0.00,104,86.25,0.60,
2016-03-07,6016,,0.00,104,86.13,0.60,
2016-03-08,6016,,0.00,104,85.50,0.60,
2016-03-09,6016,,0.00,104,85.38,0.59,
2016-03-10,6016,,0.00,104,84.88,0.59,
2016-03-11,6016,,0.00,104,84.88,0.59,
2016-03-14,6016,,0.00,104,85.13,0.59,
2016-03-15,6016,,0.00,104,84.38,0.59,
2016-03-16,6016,,0.00,104,84.88,0.59,
2016-03-17,6016,,0.00,104,85.13,0.59,
2016-03-18,6016,,0.00,104,86.50,0.60,
2016-03-21,6016,,0.00,104,86.00,0.60,
2016-03-22,6016,,0.00,104,85.50,0.60,
2016-03-23,6016,,2.94,104,85.13,0.59,
2016-03-24,6016,,2.95,104,84.75,0.59,
2016-03-25,6016,,2.95,104,84.88,0.59,
2016-03-28,6016,,2.95,104,84.75,0.59,
2016-03-29,6016,,2.99,104,83.75,0.58,
2016-03-30,6016,,2.97,104,84.25,0.59,
2016-03-31,6016,,2.95,104,84.63,0.59,
2016-04-01,6016,,2.97,104,84.25,0.59,
2016-04-06,6016,,2.99,104,83.63,0.58,
2016-04-07,6016,,2.97,104,84.25,0.59,
2016-04-08,6016,,3.00,104,19.06,0.57,
2016-04-11,6016,,3.02,104,18.94,0.56,
2016-04-12,6016,,3.03,104,18.83,0.56,
2016-04-13,6016,,3.03,104,18.83,0.56,
2016-04-14,6016,,3.03,104,18.83,0.56,
2016-04-15,6016,,3.06,104,18.66,0.55,
2016-04-18,6016,,3.09,104,18.51,0.55,
2016-04-19,6016,,3.09,104,18.49,0.55,
2016-04-20,6016,,3.12,104,18.34,0.54,
2016-04-21,6016,,3.13,104,18.29,0.54,
2016-04-22,6016,,3.16,104,18.09,0.54,
2016-04-25,6016,,3.17,104,18.00,0.53,
2016-04-26,6016,,3.14,104,18.17,0.54,
2016-04-27,6016,,3.15,104,18.11,0.54,
2016-04-28,6016,,3.19,104,17.91,0.53,
2016-04-29,6016,,3.19,104,17.91,0.53,
2016-05-03,6016,,3.22,104,17.77,0.53,
2016-05-04,6016,,3.27,104,17.46,0.52,
2016-05-05,6016,,3.29,104,17.37,0.52,
2016-05-06,6016,,3.28,104,17.40,0.52,
2016-05-09,6016,,3.31,104,17.26,0.51,
2016-05-10,6016,,3.29,104,17.37,0.52,
2016-05-11,6016,,3.31,104,17.29,0.51,
2016-05-12,6016,,3.31,104,17.26,0.51,
2016-05-13,6016,,3.35,104,17.06,0.51,
2016-05-16,6016,,3.36,104,17.00,0.50,
