date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-28,7791,82.60,4.00,113,13.56,2.07,114/2
2025-10-29,7791,82.10,4.02,113,13.48,2.06,114/2
2025-10-30,7791,80.20,4.11,113,13.17,2.01,114/2
2025-10-31,7791,80.90,4.08,113,13.28,2.03,114/2
2025-11-03,7791,80.50,4.10,113,13.22,2.02,114/2
2025-11-04,7791,77.20,4.27,113,12.68,1.93,114/2
2025-11-05,7791,76.80,4.30,113,12.61,1.92,114/2
2025-11-06,7791,75.80,4.35,113,12.45,1.90,114/2
2025-11-07,7791,75.00,4.40,113,12.32,1.88,114/2
2025-11-10,7791,75.00,4.40,113,12.32,1.88,114/2
2025-11-11,7791,75.20,4.39,113,12.35,1.88,114/2
2025-11-12,7791,73.20,4.51,113,12.02,1.83,114/2
2025-11-13,7791,74.30,4.44,113,12.20,1.86,114/2
2025-11-14,7791,74.60,4.42,113,12.25,1.84,114/3
2025-11-17,7791,75.00,4.40,113,12.32,1.85,114/3
2025-11-18,7791,73.50,4.49,113,12.07,1.81,114/3
2025-11-19,7791,72.90,4.53,113,11.97,1.80,114/3
2025-11-20,7791,72.90,4.53,113,11.97,1.80,114/3
2025-11-21,7791,71.50,4.62,113,11.74,1.76,114/3
2025-11-24,7791,72.20,4.57,113,11.86,1.78,114/3
2025-11-25,7791,72.90,4.53,113,11.97,1.80,114/3
2025-11-26,7791,73.70,4.48,113,12.10,1.82,114/3
2025-11-27,7791,73.80,4.47,113,12.12,1.82,114/3
2025-11-28,7791,74.00,4.46,113,12.15,1.83,114/3
2025-12-01,7791,73.50,4.49,113,12.07,1.81,114/3
2025-12-02,7791,73.30,4.50,113,12.04,1.81,114/3
2025-12-03,7791,73.20,4.51,113,12.02,1.81,114/3
2025-12-04,7791,73.20,4.51,113,12.02,1.81,114/3
2025-12-05,7791,74.10,4.45,113,12.17,1.83,114/3
2025-12-08,7791,73.50,4.49,113,12.07,1.81,114/3
2025-12-09,7791,73.50,4.49,113,12.07,1.81,114/3
2025-12-10,7791,72.80,4.53,113,11.95,1.80,114/3
2025-12-11,7791,72.40,4.56,113,11.89,1.79,114/3
2025-12-12,7791,71.80,4.60,113,11.79,1.77,114/3
2025-12-15,7791,71.50,4.62,113,11.74,1.76,114/3
2025-12-16,7791,71.40,4.62,113,11.72,1.76,114/3
2025-12-17,7791,71.50,4.62,113,11.74,1.76,114/3
2025-12-18,7791,71.60,4.61,113,11.76,1.77,114/3
2025-12-19,7791,71.80,4.60,113,11.79,1.77,114/3
2025-12-22,7791,72.00,4.58,113,11.82,1.78,114/3
2025-12-23,7791,72.40,4.56,113,11.89,1.79,114/3
2025-12-24,7791,72.40,4.56,113,11.89,1.79,114/3
2025-12-26,7791,72.20,4.57,113,11.86,1.78,114/3
2025-12-29,7791,72.50,4.55,113,11.90,1.79,114/3
2025-12-30,7791,72.50,4.55,113,11.90,1.79,114/3
2025-12-31,7791,72.70,4.54,113,11.94,1.79,114/3
2026-01-02,7791,72.50,4.55,113,11.90,1.79,114/3
2026-01-05,7791,71.70,4.60,113,11.77,1.77,114/3
2026-01-06,7791,71.70,4.60,113,11.77,1.77,114/3
2026-01-07,7791,71.50,4.62,113,11.74,1.76,114/3
2026-01-08,7791,71.40,4.62,113,11.72,1.76,114/3
2026-01-09,7791,72.00,4.58,113,11.82,1.78,114/3
2026-01-12,7791,72.00,4.58,113,11.82,1.78,114/3
2026-01-13,7791,72.90,4.53,113,11.97,1.80,114/3
2026-01-14,7791,72.10,4.58,113,11.84,1.78,114/3
2026-01-15,7791,72.10,4.58,113,11.84,1.78,114/3
2026-01-16,7791,71.70,4.60,113,11.77,1.77,114/3
2026-01-19,7791,71.60,4.61,113,11.76,1.77,114/3
2026-01-20,7791,71.20,4.63,113,11.69,1.76,114/3
2026-01-21,7791,71.20,4.63,113,11.69,1.76,114/3
2026-01-22,7791,71.10,4.64,113,11.67,1.75,114/3
2026-01-23,7791,71.10,4.64,113,11.67,1.75,114/3
2026-01-26,7791,71.10,4.64,113,11.67,1.75,114/3
2026-01-27,7791,71.00,4.65,113,11.66,1.75,114/3
2026-01-28,7791,71.00,4.65,113,11.66,1.75,114/3
2026-01-29,7791,71.70,4.60,113,11.77,1.77,114/3
2026-01-30,7791,71.20,4.63,113,11.69,1.76,114/3
2026-02-02,7791,70.10,4.71,113,11.51,1.73,114/3
2026-02-03,7791,70.30,4.69,113,11.54,1.73,114/3
2026-02-04,7791,70.30,4.69,113,11.54,1.73,114/3
2026-02-05,7791,70.20,4.70,113,11.53,1.73,114/3
2026-02-06,7791,70.20,4.70,113,11.53,1.73,114/3
2026-02-09,7791,69.80,4.73,113,11.46,1.72,114/3
2026-02-10,7791,69.40,4.76,113,11.40,1.71,114/3
2026-02-11,7791,69.00,4.78,113,11.33,1.70,114/3
2026-02-23,7791,68.50,4.82,113,11.25,1.69,114/3
2026-02-24,7791,68.80,4.80,113,11.30,1.70,114/3
