date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3205,,0.00,103,65.68,2.77,
2015-01-06,3205,,0.00,103,65.00,2.74,
2015-01-07,3205,,0.00,103,65.45,2.76,
2015-01-08,3205,,0.00,103,64.77,2.73,
2015-01-09,3205,,0.00,103,65.00,2.74,
2015-01-12,3205,,0.00,103,66.36,2.80,
2015-01-13,3205,,0.00,103,66.14,2.79,
2015-01-14,3205,,0.00,103,66.14,2.79,
2015-01-15,3205,,0.00,103,67.61,2.85,
2015-01-16,3205,,0.00,103,65.34,2.76,
2015-01-19,3205,,0.00,103,65.68,2.77,
2015-01-20,3205,,0.00,103,70.23,2.96,
2015-01-21,3205,,0.00,103,70.11,2.96,
2015-01-22,3205,,0.00,103,70.11,2.96,
2015-01-23,3205,,0.00,103,70.00,2.95,
2015-01-26,3205,,0.00,103,69.77,2.94,
2015-01-27,3205,,0.00,103,72.05,3.04,
2015-01-28,3205,,0.00,103,71.82,3.03,
2015-01-29,3205,,0.00,103,71.48,3.02,
2015-01-30,3205,,0.00,103,72.05,3.04,
2015-02-02,3205,,0.00,103,72.39,3.05,
2015-02-03,3205,,0.00,103,76.82,3.24,
2015-02-04,3205,,0.00,103,75.00,3.16,
2015-02-05,3205,,0.00,103,79.09,3.34,
2015-02-06,3205,,0.00,103,79.09,3.34,
2015-02-09,3205,,0.00,103,77.27,3.26,
2015-02-10,3205,,0.00,103,72.73,3.07,
2015-02-11,3205,,0.00,103,73.41,3.10,
2015-02-12,3205,,0.00,103,71.82,3.03,
2015-02-13,3205,,0.00,103,74.09,3.13,
2015-02-24,3205,,0.00,103,74.77,3.15,
2015-02-25,3205,,0.00,103,73.52,3.10,
2015-02-26,3205,,0.00,103,72.16,3.04,
2015-03-02,3205,,0.00,103,71.02,3.00,
2015-03-03,3205,,0.00,103,70.68,2.98,
2015-03-04,3205,,0.00,103,72.27,3.05,
2015-03-05,3205,,0.00,103,72.05,3.04,
2015-03-06,3205,,0.00,103,73.64,3.11,
2015-03-09,3205,,0.00,103,73.41,3.10,
2015-03-10,3205,,0.00,103,73.18,3.09,
2015-03-11,3205,,0.00,103,73.86,3.12,
2015-03-12,3205,,0.00,103,73.86,3.12,
2015-03-13,3205,,0.00,103,72.95,3.08,
2015-03-16,3205,,0.00,103,72.27,3.05,
2015-03-17,3205,,0.00,103,71.70,3.02,
2015-03-18,3205,,0.00,103,71.93,3.03,
2015-03-19,3205,,0.00,103,72.16,3.04,
2015-03-20,3205,,0.00,103,75.23,3.17,
2015-03-23,3205,,0.00,103,74.55,3.14,
2015-03-24,3205,,0.00,103,74.89,3.16,
2015-03-25,3205,,0.00,103,74.09,3.13,
2015-03-26,3205,,0.00,103,73.41,3.10,
2015-03-27,3205,,0.00,103,74.43,3.14,
2015-03-30,3205,,0.00,103,73.30,3.09,
2015-03-31,3205,,0.00,103,74.55,3.14,
2015-04-01,3205,,0.00,103,76.14,3.21,
2015-04-02,3205,,0.00,103,75.57,3.19,
2015-04-07,3205,,0.00,103,86.59,3.22,
2015-04-08,3205,,0.00,103,92.56,3.44,
2015-04-09,3205,,0.00,103,97.07,3.61,
2015-04-10,3205,,0.00,103,101.95,3.79,
2015-04-13,3205,,0.00,103,101.22,3.76,
2015-04-14,3205,,0.00,103,103.66,3.85,
2015-04-15,3205,,0.00,103,110.85,4.12,
2015-04-16,3205,,0.00,103,111.10,4.13,
2015-04-17,3205,,0.00,103,107.68,4.00,
2015-04-20,3205,,0.00,103,101.46,3.77,
2015-04-21,3205,,0.00,103,97.56,3.63,
2015-04-22,3205,,0.00,103,104.39,3.88,
2015-04-23,3205,,0.00,103,104.51,3.88,
2015-04-24,3205,,0.00,103,102.68,3.82,
2015-04-27,3205,,0.00,103,109.76,4.08,
2015-04-28,3205,,0.00,103,117.44,4.37,
2015-04-29,3205,,0.00,103,122.68,4.56,
2015-04-30,3205,,0.00,103,118.05,4.39,
2015-05-04,3205,,0.00,103,121.95,4.53,
2015-05-05,3205,,0.00,103,119.51,4.44,
2015-05-06,3205,,0.00,103,122.20,4.54,
2015-05-07,3205,,0.00,103,118.66,4.41,
2015-05-08,3205,,0.00,103,121.83,4.53,
2015-05-11,3205,,0.00,103,120.98,4.50,
2015-05-12,3205,,0.00,103,121.22,4.51,
2015-05-13,3205,,0.00,103,122.44,4.55,
2015-05-14,3205,,0.00,103,130.98,4.87,
2015-05-15,3205,,0.00,103,140.00,5.20,
2015-05-18,3205,,0.00,103,134.15,4.99,
2015-05-19,3205,,0.00,103,143.41,5.33,
2015-05-20,3205,,0.00,103,153.41,5.70,
2015-05-21,3205,,0.00,103,163.90,6.09,
2015-05-22,3205,,0.00,103,165.37,6.15,
2015-05-25,3205,,0.00,103,164.88,6.13,
2015-05-26,3205,,0.00,103,40.24,5.60,
2015-05-27,3205,,0.00,103,43.03,5.99,
2015-05-28,3205,,0.00,103,45.15,6.28,
2015-05-29,3205,,0.00,103,45.45,6.32,
2015-06-01,3205,,0.00,103,46.30,6.44,
2015-06-02,3205,,0.00,103,50.55,7.03,
2015-06-03,3205,,0.00,103,54.91,7.64,
2015-06-04,3205,,0.00,103,51.09,7.11,
2015-06-05,3205,,0.00,103,53.76,7.48,
2015-06-08,3205,,0.00,103,54.30,7.55,
2015-06-09,3205,,0.00,103,51.94,7.23,
2015-06-10,3205,,0.00,103,52.00,7.23,
