date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2417,,0.88,,,0.67,
2015-01-06,2417,,0.89,,,0.65,
2015-01-07,2417,,0.89,,,0.65,
2015-01-08,2417,,0.88,,,0.66,
2015-01-09,2417,,0.88,,,0.67,
2015-01-12,2417,,0.88,,,0.67,
2015-01-13,2417,,0.88,,,0.66,
2015-01-14,2417,,0.89,,,0.66,
2015-01-15,2417,,0.90,,,0.65,
2015-01-16,2417,,0.90,,,0.65,
2015-01-19,2417,,0.91,,,0.64,
2015-01-20,2417,,0.90,,,0.65,
2015-01-21,2417,,0.90,,,0.65,
2015-01-22,2417,,0.90,,,0.65,
2015-01-23,2417,,0.90,,,0.65,
2015-01-26,2417,,0.90,,,0.65,
2015-01-27,2417,,0.90,,,0.65,
2015-01-28,2417,,0.91,,,0.64,
2015-01-29,2417,,0.91,,,0.64,
2015-01-30,2417,,0.91,,,0.64,
2015-02-02,2417,,0.92,,,0.63,
2015-02-03,2417,,0.93,,,0.63,
2015-02-04,2417,,0.93,,,0.63,
2015-02-05,2417,,0.93,,,0.63,
2015-02-06,2417,,0.88,,,0.67,
2015-02-09,2417,,0.82,,,0.71,
2015-02-10,2417,,0.80,,,0.73,
2015-02-11,2417,,0.80,,,0.73,
2015-02-12,2417,,0.75,,,0.78,
2015-02-13,2417,,0.75,,,0.78,
2015-02-24,2417,,0.74,,,0.79,
2015-02-25,2417,,0.78,,,0.75,
2015-02-26,2417,,0.78,,,0.75,
2015-03-02,2417,,0.79,,,0.74,
2015-03-03,2417,,0.78,,,0.75,
2015-03-04,2417,,0.78,,,0.75,
2015-03-05,2417,,0.77,,,0.76,
2015-03-06,2417,,0.76,,,0.77,
2015-03-09,2417,,0.71,,,0.82,
2015-03-10,2417,,0.75,,,0.78,
2015-03-11,2417,,0.73,,,0.80,
2015-03-12,2417,,0.75,,,0.78,
2015-03-13,2417,,0.75,,,0.78,
2015-03-16,2417,,0.75,,,0.78,
2015-03-17,2417,,0.73,,,0.80,
2015-03-18,2417,,0.69,,,0.85,
2015-03-19,2417,,0.67,,,0.87,
2015-03-20,2417,,0.65,,,0.90,
2015-03-23,2417,,0.66,,,0.89,
2015-03-24,2417,,0.68,,,0.86,
2015-03-25,2417,,0.69,,,0.85,
2015-03-26,2417,,0.67,,,0.87,
2015-03-27,2417,,0.68,,,0.85,
2015-03-30,2417,,0.72,,,0.82,
2015-03-31,2417,,0.72,,,0.82,
2015-04-01,2417,,0.70,,,0.85,
2015-04-02,2417,,0.70,,,0.84,
2015-04-07,2417,,0.71,,,0.84,
2015-04-08,2417,,0.72,,,0.82,
2015-04-09,2417,,0.71,,,0.83,
2015-04-10,2417,,0.72,,,0.82,
2015-04-13,2417,,0.72,,,0.83,
2015-04-14,2417,,0.71,,,0.83,
2015-04-15,2417,,0.73,,,0.82,
2015-04-16,2417,,0.74,,,0.81,
2015-04-17,2417,,0.73,,,0.81,
2015-04-20,2417,,0.71,,,0.83,
2015-04-21,2417,,0.75,,,0.79,
2015-04-22,2417,,0.79,,,0.75,
2015-04-23,2417,,0.78,,,0.76,
2015-04-24,2417,,0.79,,,0.75,
2015-04-27,2417,,0.77,,,0.77,
2015-04-28,2417,,0.78,,,0.77,
2015-04-29,2417,,0.79,,,0.75,
2015-04-30,2417,,0.81,,,0.74,
2015-05-04,2417,,0.81,,,0.74,
2015-05-05,2417,,0.81,,,0.73,
2015-05-06,2417,,0.76,,,0.78,
2015-05-07,2417,,0.73,,,0.82,
2015-05-08,2417,,0.77,,,0.77,
2015-05-11,2417,,0.82,,,0.72,
2015-05-12,2417,,0.81,,,0.74,
2015-05-13,2417,,0.80,,,0.74,
2015-05-14,2417,,0.79,,,0.75,
2015-05-15,2417,,0.83,,,0.73,
2015-05-18,2417,,0.89,,,0.68,
2015-05-19,2417,,0.90,,,0.68,
2015-05-20,2417,,0.90,,,0.67,
2015-05-21,2417,,0.94,,,0.64,
2015-05-22,2417,,0.94,,,0.65,
2015-05-25,2417,,0.92,,,0.66,
2015-05-26,2417,,0.93,,,0.66,
2015-05-27,2417,,0.91,,,0.67,
2015-05-28,2417,,0.90,,,0.67,
2015-05-29,2417,,0.92,,,0.66,
