date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-20,3581,,0.00,103,16.52,1.92,
2015-01-21,3581,,0.00,103,15.39,1.79,
2015-01-22,3581,,0.00,103,15.39,1.79,
2015-01-23,3581,,0.00,103,15.32,1.78,
2015-01-26,3581,,0.00,103,15.55,1.80,
2015-01-27,3581,,0.00,103,15.26,1.77,
2015-01-28,3581,,0.00,103,14.94,1.73,
2015-01-29,3581,,0.00,103,15.16,1.76,
2015-01-30,3581,,0.00,103,15.06,1.75,
2015-02-02,3581,,0.00,103,14.58,1.69,
2015-02-03,3581,,0.00,103,14.68,1.70,
2015-02-04,3581,,0.00,103,14.65,1.70,
2015-02-05,3581,,0.00,103,14.55,1.69,
2015-02-06,3581,,0.00,103,14.45,1.68,
2015-02-09,3581,,0.00,103,14.19,1.65,
2015-02-10,3581,,0.00,103,14.29,1.66,
2015-02-11,3581,,0.00,103,13.55,1.57,
2015-02-12,3581,,0.00,103,13.61,1.58,
2015-02-13,3581,,0.00,103,13.35,1.55,
2015-02-24,3581,,0.00,103,13.42,1.56,
2015-02-25,3581,,0.00,103,13.52,1.57,
2015-02-26,3581,,0.00,103,13.61,1.58,
2015-03-02,3581,,0.00,103,13.48,1.56,
2015-03-03,3581,,0.00,103,13.58,1.58,
2015-03-04,3581,,0.00,103,13.61,1.58,
2015-03-05,3581,,0.00,103,13.77,1.60,
2015-03-06,3581,,0.00,103,13.81,1.60,
2015-03-09,3581,,0.00,103,13.55,1.57,
2015-03-10,3581,,0.00,103,13.74,1.59,
2015-03-11,3581,,0.00,103,13.61,1.58,
2015-03-12,3581,,0.00,103,13.55,1.57,
2015-03-13,3581,,0.00,103,13.55,1.57,
2015-03-16,3581,,0.00,103,13.52,1.57,
2015-03-17,3581,,0.00,103,13.55,1.57,
2015-03-18,3581,,0.00,103,13.65,1.58,
2015-03-19,3581,,0.00,103,13.39,1.55,
2015-03-20,3581,,0.00,103,13.32,1.55,
2015-03-23,3581,,0.00,103,13.52,1.57,
2015-03-24,3581,,0.00,103,13.42,1.56,
2015-03-25,3581,,0.00,103,13.48,1.56,
2015-03-26,3581,,0.00,103,14.42,1.67,
2015-03-27,3581,,0.00,103,15.42,1.79,
2015-03-30,3581,,0.00,103,14.35,1.67,
2015-03-31,3581,,0.00,103,13.87,1.61,
2015-04-01,3581,,0.00,103,14.65,1.70,
2015-04-02,3581,,4.93,103,14.39,1.67,
2015-04-07,3581,,4.81,103,11.20,1.62,
2015-04-08,3581,,4.93,103,10.93,1.58,
2015-04-09,3581,,4.89,103,11.03,1.60,
2015-04-10,3581,,4.57,103,11.79,1.71,
2015-04-13,3581,,4.28,103,12.60,1.83,
2015-04-14,3581,,4.01,103,13.46,1.95,
2015-04-15,3581,,3.96,103,13.63,1.97,
2015-04-16,3581,,4.07,103,13.26,1.92,
2015-04-17,3581,,4.27,103,12.62,1.83,
2015-04-20,3581,,4.13,103,13.06,1.89,
