date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1336,,0.55,103,15.77,0.57,
2015-01-06,1336,,0.57,103,15.27,0.55,
2015-01-07,1336,,0.56,103,15.44,0.56,
2015-01-08,1336,,0.56,103,15.49,0.56,
2015-01-09,1336,,0.56,103,15.60,0.56,
2015-01-12,1336,,0.57,103,15.27,0.55,
2015-01-13,1336,,0.57,103,15.33,0.55,
2015-01-14,1336,,0.57,103,15.27,0.55,
2015-01-15,1336,,0.57,103,15.22,0.55,
2015-01-16,1336,,0.58,103,14.95,0.54,
2015-01-19,1336,,0.59,103,14.73,0.53,
2015-01-20,1336,,0.58,103,14.95,0.54,
2015-01-21,1336,,0.58,103,14.95,0.54,
2015-01-22,1336,,0.57,103,15.11,0.54,
2015-01-23,1336,,0.57,103,15.11,0.54,
2015-01-26,1336,,0.57,103,15.11,0.54,
2015-01-27,1336,,0.57,103,15.16,0.55,
2015-01-28,1336,,0.53,103,16.21,0.58,
2015-01-29,1336,,0.55,103,15.82,0.57,
2015-01-30,1336,,0.55,103,15.82,0.57,
2015-02-02,1336,,0.56,103,15.49,0.56,
2015-02-03,1336,,0.56,103,15.49,0.56,
2015-02-04,1336,,0.56,103,15.60,0.56,
2015-02-05,1336,,0.57,103,15.27,0.55,
2015-02-06,1336,,0.57,103,15.11,0.54,
2015-02-09,1336,,0.58,103,14.95,0.54,
2015-02-10,1336,,0.58,103,14.95,0.54,
2015-02-11,1336,,0.58,103,15.00,0.54,
2015-02-12,1336,,0.57,103,15.27,0.55,
2015-02-13,1336,,0.57,103,15.16,0.55,
2015-02-24,1336,,0.57,103,15.16,0.55,
2015-02-25,1336,,0.56,103,15.49,0.56,
2015-02-26,1336,,0.56,103,15.60,0.56,
2015-03-02,1336,,0.56,103,15.49,0.56,
2015-03-03,1336,,0.56,103,15.49,0.56,
2015-03-04,1336,,0.57,103,15.33,0.55,
2015-03-05,1336,,0.56,103,15.38,0.55,
2015-03-06,1336,,0.56,103,15.38,0.55,
2015-03-09,1336,,0.57,103,15.33,0.55,
2015-03-10,1336,,0.57,103,15.11,0.54,
2015-03-11,1336,,0.57,103,15.27,0.55,
2015-03-12,1336,,0.57,103,15.16,0.55,
2015-03-13,1336,,0.53,103,16.21,0.58,
2015-03-16,1336,,0.54,103,15.99,0.58,
