date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1227,,3.64,,24.68,4.36,
2015-01-06,1227,,3.73,,24.14,4.26,
2015-01-07,1227,,3.75,,23.99,4.23,
2015-01-08,1227,,3.71,,24.21,4.27,
2015-01-09,1227,,3.71,,24.21,4.27,
2015-01-12,1227,,3.77,,23.88,4.22,
2015-01-13,1227,,3.77,,23.88,4.22,
2015-01-14,1227,,3.78,,23.81,4.20,
2015-01-15,1227,,3.77,,23.85,4.21,
2015-01-16,1227,,3.81,,23.60,4.17,
2015-01-19,1227,,3.74,,24.03,4.24,
2015-01-20,1227,,3.72,,24.17,4.27,
2015-01-21,1227,,3.66,,24.57,4.34,
2015-01-22,1227,,3.67,,24.53,4.33,
2015-01-23,1227,,3.65,,24.64,4.35,
2015-01-26,1227,,3.65,,24.60,4.34,
2015-01-27,1227,,3.67,,24.53,4.33,
2015-01-28,1227,,3.65,,24.60,4.34,
2015-01-29,1227,,3.67,,24.50,4.32,
2015-01-30,1227,,3.69,,24.35,4.30,
2015-02-02,1227,,3.67,,24.53,4.33,
2015-02-03,1227,,3.65,,24.60,4.34,
2015-02-04,1227,,3.68,,24.46,4.32,
2015-02-05,1227,,3.61,,24.93,4.40,
2015-02-06,1227,,3.61,,24.93,4.40,
2015-02-09,1227,,3.62,,24.82,4.38,
2015-02-10,1227,,3.60,,24.96,4.41,
2015-02-11,1227,,3.53,,25.47,4.50,
2015-02-12,1227,,3.52,,25.54,4.51,
2015-02-13,1227,,3.51,,25.61,4.52,
2015-02-24,1227,,3.45,,26.04,4.60,
2015-02-25,1227,,3.34,,26.94,4.76,
2015-02-26,1227,,3.36,,26.76,4.72,
2015-03-02,1227,,3.31,,27.19,4.80,
2015-03-03,1227,,3.22,,27.91,4.93,
2015-03-04,1227,,3.25,,27.70,4.89,
2015-03-05,1227,,3.27,,27.52,4.86,
2015-03-06,1227,,3.23,,27.88,4.92,
2015-03-09,1227,,3.26,,27.63,4.88,
2015-03-10,1227,,3.26,,27.63,4.88,
2015-03-11,1227,,3.23,,27.84,4.91,
2015-03-12,1227,,3.24,,27.77,4.90,
2015-03-13,1227,,3.25,,27.70,4.89,
2015-03-16,1227,,3.25,,27.70,4.89,
2015-03-17,1227,,3.24,,27.73,4.90,
2015-03-18,1227,,3.23,,27.84,4.91,
2015-03-19,1227,,3.21,,28.02,4.95,
2015-03-20,1227,,3.23,,27.84,4.91,
2015-03-23,1227,,3.23,,27.81,4.91,
2015-03-24,1227,,3.23,,27.81,4.91,
2015-03-25,1227,,3.25,,27.66,4.88,
2015-03-26,1227,,3.27,,27.52,4.86,
2015-03-27,1227,,3.27,,27.52,4.86,
2015-03-30,1227,,3.25,,27.70,4.89,
2015-03-31,1227,,3.10,,28.99,4.82,
2015-04-01,1227,,3.22,,26.79,4.65,
2015-04-02,1227,,3.23,,26.72,4.64,
2015-04-07,1227,,3.23,,26.69,4.63,
2015-04-08,1227,,3.23,,26.66,4.63,
2015-04-09,1227,,3.25,,26.52,4.60,
2015-04-10,1227,,3.29,,26.17,4.54,
2015-04-13,1227,,3.28,,26.31,4.57,
2015-04-14,1227,,3.37,,25.59,4.44,
2015-04-15,1227,,3.41,,25.31,4.39,
2015-04-16,1227,,3.37,,25.59,4.44,
2015-04-17,1227,,3.38,,25.48,4.42,
2015-04-20,1227,,3.36,,25.69,4.46,
2015-04-21,1227,,3.36,,25.66,4.45,
2015-04-22,1227,,3.35,,25.72,4.46,
2015-04-23,1227,,3.34,,25.79,4.48,
2015-04-24,1227,,3.25,,26.55,4.61,
2015-04-27,1227,,3.21,,26.90,4.67,
2015-04-28,1227,,3.24,,26.62,4.62,
2015-04-29,1227,,3.25,,26.52,4.60,
2015-04-30,1227,,3.29,,26.21,4.55,
2015-05-04,1227,,3.30,,26.10,4.53,
2015-05-05,1227,,3.31,,26.03,4.52,
2015-05-06,1227,,3.29,,26.24,4.55,
2015-05-07,1227,,3.31,,26.03,4.52,
2015-05-08,1227,,3.33,,25.90,4.49,
2015-05-11,1227,,3.28,,26.28,4.56,
2015-05-12,1227,,3.21,,26.90,4.67,
2015-05-13,1227,,3.35,,26.76,4.64,
2015-05-14,1227,,3.38,,26.55,4.61,
2015-05-15,1227,,3.35,,26.79,4.34,
2015-05-18,1227,,3.30,,23.04,4.40,
2015-05-19,1227,,3.25,,23.36,4.46,
2015-05-20,1227,,3.25,,23.39,4.47,
2015-05-21,1227,,3.23,,23.54,4.50,
2015-05-22,1227,,3.25,,23.39,4.47,
2015-05-25,1227,,3.27,,23.27,4.45,
2015-05-26,1227,,3.33,,22.81,4.36,
2015-05-27,1227,,3.27,,23.27,4.45,
2015-05-28,1227,,3.25,,23.42,4.47,
2015-05-29,1227,,3.25,,23.36,4.46,
2015-06-01,1227,,3.33,,22.81,4.36,
2015-06-02,1227,,3.27,,23.27,4.45,
2015-06-03,1227,,3.25,,23.42,4.47,
2015-06-04,1227,,3.26,,23.33,4.46,
2015-06-05,1227,,3.14,,24.21,4.63,
2015-06-08,1227,,3.07,,24.80,4.74,
2015-06-09,1227,,3.20,,23.77,4.54,
2015-06-10,1227,,3.12,,24.36,4.65,
2015-06-11,1227,,3.06,,24.85,4.75,
2015-06-12,1227,,2.99,,25.44,4.86,
2015-06-15,1227,,3.01,,25.29,4.83,
2015-06-16,1227,,3.04,,25.03,4.78,
2015-06-17,1227,,3.07,,24.74,4.73,
2015-06-18,1227,,3.12,,24.39,4.66,
2015-06-22,1227,,3.03,,25.12,4.80,
2015-06-23,1227,,3.06,,24.85,4.75,
2015-06-24,1227,,3.03,,25.12,4.80,
2015-06-25,1227,,3.04,,25.03,4.78,
2015-06-26,1227,,2.95,,25.73,4.92,
2015-06-29,1227,,2.90,,26.26,5.02,
2015-06-30,1227,,2.82,,26.96,5.15,
2015-07-01,1227,,2.85,,26.67,5.09,
2015-07-02,1227,,2.85,,26.70,5.10,
2015-07-03,1227,,2.83,,26.87,5.13,
2015-07-06,1227,,2.86,,26.55,5.07,
2015-07-07,1227,,2.86,,26.58,5.08,
2015-07-08,1227,,2.95,,25.73,4.92,
2015-07-09,1227,,2.99,,25.44,4.86,
2015-07-13,1227,,2.85,,26.70,5.10,
2015-07-14,1227,,2.88,,26.40,5.04,
2015-07-15,1227,,2.84,,26.73,5.11,
2015-07-16,1227,,2.85,,26.64,5.09,
2015-07-17,1227,,2.85,,26.64,5.09,
2015-07-20,1227,,2.86,,26.61,5.08,
2015-07-21,1227,,2.85,,26.70,5.10,
2015-07-22,1227,,2.81,,27.08,5.17,
2015-07-23,1227,,2.83,,26.90,5.14,
2015-07-24,1227,,2.81,,27.02,5.16,
2015-07-27,1227,,2.92,,26.02,4.97,
2015-07-28,1227,,2.94,,25.88,4.94,
2015-07-29,1227,,2.79,,27.22,5.20,
2015-07-30,1227,,2.74,,27.72,5.30,
2015-07-31,1227,,2.73,,27.89,5.33,
2015-08-03,1227,,2.73,,27.84,5.32,
2015-08-04,1227,,2.77,,27.49,5.25,
2015-08-05,1227,,2.73,,27.87,5.32,
2015-08-06,1227,,2.78,,27.31,5.22,
2015-08-07,1227,,2.82,,26.99,5.16,
2015-08-10,1227,,2.76,,27.57,5.27,
2015-08-11,1227,,2.84,,26.75,5.11,
2015-08-12,1227,,2.87,,26.46,5.06,
2015-08-13,1227,,2.90,,26.26,5.02,
2015-08-14,1227,,2.83,,26.84,5.49,
2015-08-17,1227,,2.94,,25.30,5.28,
2015-08-18,1227,,2.96,,25.16,5.25,
2015-08-19,1227,,3.34,,22.32,4.66,
2015-08-20,1227,,3.50,,21.26,4.44,
2015-08-21,1227,,3.74,,19.91,4.16,
2015-08-24,1227,,3.90,,19.11,3.99,
2015-08-25,1227,,3.66,,20.34,4.25,
2015-08-26,1227,,3.69,,20.17,4.21,
2015-08-27,1227,,3.52,,21.17,4.42,
2015-08-28,1227,,3.51,,21.23,4.43,
2015-08-31,1227,,3.52,,21.17,4.42,
2015-09-01,1227,,3.56,,20.92,4.37,
2015-09-02,1227,,3.58,,20.83,4.35,
2015-09-03,1227,,3.60,,20.72,4.33,
2015-09-04,1227,,3.69,,20.20,4.22,
2015-09-07,1227,,3.67,,20.32,4.24,
2015-09-08,1227,,3.72,,20.00,4.18,
2015-09-09,1227,,3.49,,21.32,4.45,
2015-09-10,1227,,3.51,,21.20,4.43,
2015-09-11,1227,,3.55,,21.00,4.39,
2015-09-14,1227,,3.52,,21.15,4.42,
2015-09-15,1227,,3.55,,20.97,4.38,
2015-09-16,1227,,3.52,,21.15,4.42,
2015-09-17,1227,,3.49,,21.38,4.46,
2015-09-18,1227,,3.44,,21.63,4.52,
2015-09-21,1227,,3.51,,21.23,4.43,
2015-09-22,1227,,3.56,,20.92,4.37,
2015-09-23,1227,,3.61,,20.66,4.31,
2015-09-24,1227,,3.61,,20.63,4.31,
2015-09-25,1227,,3.65,,20.40,4.26,
2015-09-30,1227,,3.66,,20.34,4.25,
2015-10-01,1227,,3.54,,21.03,4.39,
2015-10-02,1227,,3.50,,21.26,4.44,
2015-10-05,1227,,3.47,,21.49,4.49,
2015-10-06,1227,,3.49,,21.35,4.46,
2015-10-07,1227,,3.49,,21.35,4.46,
2015-10-08,1227,,3.49,,21.32,4.45,
2015-10-12,1227,,3.34,,22.32,4.66,
2015-10-13,1227,,3.36,,22.15,4.63,
2015-10-14,1227,,3.40,,21.89,4.57,
2015-10-15,1227,,3.39,,21.95,4.58,
2015-10-16,1227,,3.38,,22.06,4.61,
2015-10-19,1227,,3.40,,21.92,4.58,
2015-10-20,1227,,3.32,,22.46,4.69,
2015-10-21,1227,,3.33,,22.38,4.67,
2015-10-22,1227,,3.35,,22.23,4.64,
2015-10-23,1227,,3.35,,22.21,4.64,
2015-10-26,1227,,3.31,,22.49,4.70,
