date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6177,,0.66,,4.55,1.84,
2015-01-06,6177,,0.66,,4.53,1.83,
2015-01-07,6177,,0.67,,4.50,1.82,
2015-01-08,6177,,0.67,,4.50,1.82,
2015-01-09,6177,,0.66,,4.53,1.83,
2015-01-12,6177,,0.66,,4.51,1.83,
2015-01-13,6177,,0.66,,4.51,1.82,
2015-01-14,6177,,0.66,,4.51,1.83,
2015-01-15,6177,,0.67,,4.45,1.80,
2015-01-16,6177,,0.68,,4.41,1.78,
2015-01-19,6177,,0.69,,4.35,1.76,
2015-01-20,6177,,0.68,,4.41,1.79,
2015-01-21,6177,,0.68,,4.40,1.78,
2015-01-22,6177,,0.68,,4.43,1.79,
2015-01-23,6177,,0.68,,4.41,1.79,
2015-01-26,6177,,0.69,,4.36,1.76,
2015-01-27,6177,,0.69,,4.37,1.77,
2015-01-28,6177,,0.67,,4.47,1.81,
2015-01-29,6177,,0.68,,4.41,1.79,
2015-01-30,6177,,0.68,,4.41,1.78,
2015-02-02,6177,,0.68,,4.40,1.78,
2015-02-03,6177,,0.68,,4.39,1.78,
2015-02-04,6177,,0.68,,4.38,1.77,
2015-02-05,6177,,0.66,,4.56,1.84,
2015-02-06,6177,,0.66,,4.57,1.85,
2015-02-09,6177,,0.66,,4.53,1.83,
2015-02-10,6177,,0.67,,4.50,1.82,
2015-02-11,6177,,0.66,,4.51,1.82,
2015-02-12,6177,,0.66,,4.54,1.84,
2015-02-13,6177,,0.65,,4.63,1.88,
2015-02-24,6177,,0.62,,4.81,1.95,
2015-02-25,6177,,0.59,,5.10,2.06,
2015-02-26,6177,,0.59,,5.10,2.06,
2015-03-02,6177,,0.58,,5.14,2.08,
2015-03-03,6177,,0.59,,5.11,2.07,
2015-03-04,6177,,0.59,,5.08,2.05,
2015-03-05,6177,,0.59,,5.08,2.05,
2015-03-06,6177,,0.56,,5.35,2.16,
2015-03-09,6177,,0.57,,5.28,2.13,
2015-03-10,6177,,0.59,,5.12,2.07,
2015-03-11,6177,,0.57,,5.22,2.11,
2015-03-12,6177,,0.57,,5.25,2.13,
2015-03-13,6177,,0.57,,5.29,2.14,
2015-03-16,6177,,0.57,,5.23,2.12,
2015-03-17,6177,,0.57,,5.26,2.13,
2015-03-18,6177,,0.58,,5.13,2.07,
2015-03-19,6177,,0.58,,5.21,2.11,
2015-03-20,6177,,0.57,,5.25,2.13,
2015-03-23,6177,,0.56,,5.35,2.16,
2015-03-24,6177,,0.56,,5.31,2.15,
2015-03-25,6177,,0.55,,5.46,2.21,
2015-03-26,6177,,0.55,,5.49,2.22,
2015-03-27,6177,,0.55,,5.43,2.14,
2015-03-30,6177,,0.59,,4.68,1.99,
2015-03-31,6177,,0.59,,4.72,2.00,
2015-04-01,6177,,0.60,,4.62,1.96,
2015-04-02,6177,,0.60,,4.59,1.95,
2015-04-07,6177,,0.60,,4.63,1.97,
2015-04-08,6177,,0.60,,4.66,1.98,
2015-04-09,6177,,0.60,,4.66,1.98,
2015-04-10,6177,,0.59,,4.67,1.98,
2015-04-13,6177,,0.58,,4.75,2.02,
2015-04-14,6177,,0.59,,4.74,2.01,
2015-04-15,6177,,0.59,,4.67,1.98,
2015-04-16,6177,,0.59,,4.68,1.99,
2015-04-17,6177,,0.59,,4.67,1.98,
2015-04-20,6177,,0.60,,4.63,1.97,
2015-04-21,6177,,0.60,,4.59,1.95,
2015-04-22,6177,,0.60,,4.63,1.97,
2015-04-23,6177,,0.59,,4.72,2.00,
2015-04-24,6177,,0.59,,4.73,2.01,
2015-04-27,6177,,0.58,,4.75,2.02,
2015-04-28,6177,,0.58,,4.77,2.03,
2015-04-29,6177,,0.59,,4.74,2.01,
2015-04-30,6177,,0.58,,4.77,2.02,
