date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6298,,10.12,103,8.00,1.18,
2015-01-06,6298,,10.25,103,7.89,1.16,
2015-01-07,6298,,10.23,103,7.91,1.17,
2015-01-08,6298,,10.10,103,8.02,1.18,
2015-01-09,6298,,10.12,103,8.00,1.18,
2015-01-12,6298,,10.12,103,8.00,1.18,
2015-01-13,6298,,10.07,103,8.04,1.18,
2015-01-14,6298,,10.07,103,8.04,1.18,
2015-01-15,6298,,10.15,103,7.98,1.17,
2015-01-16,6298,,10.20,103,7.94,1.17,
2015-01-19,6298,,10.41,103,7.77,1.14,
2015-01-20,6298,,10.28,103,7.87,1.16,
2015-01-21,6298,,10.25,103,7.89,1.16,
2015-01-22,6298,,10.23,103,7.91,1.17,
2015-01-23,6298,,10.15,103,7.98,1.17,
2015-01-26,6298,,10.15,103,7.98,1.17,
2015-01-27,6298,,10.07,103,8.04,1.18,
2015-01-28,6298,,10.10,103,8.02,1.18,
2015-01-29,6298,,10.15,103,7.98,1.17,
2015-01-30,6298,,10.25,103,7.89,1.16,
2015-02-02,6298,,10.25,103,7.89,1.16,
2015-02-03,6298,,10.25,103,7.89,1.16,
2015-02-04,6298,,10.28,103,7.87,1.16,
2015-02-05,6298,,10.15,103,7.98,1.17,
2015-02-06,6298,,10.15,103,7.98,1.17,
2015-02-09,6298,,10.20,103,7.94,1.17,
2015-02-10,6298,,10.30,103,7.85,1.16,
2015-02-11,6298,,10.36,103,7.81,1.15,
2015-02-12,6298,,10.38,103,7.79,1.15,
2015-02-13,6298,,10.41,103,7.77,1.14,
2015-02-24,6298,,10.28,103,7.87,1.16,
2015-02-25,6298,,10.25,103,7.89,1.16,
2015-02-26,6298,,10.28,103,7.87,1.16,
2015-03-02,6298,,10.38,103,7.79,1.15,
2015-03-03,6298,,10.36,103,7.81,1.15,
2015-03-04,6298,,10.36,103,7.81,1.15,
2015-03-05,6298,,10.17,103,7.96,1.17,
2015-03-06,6298,,10.07,103,8.04,1.18,
2015-03-09,6298,,10.10,103,8.02,1.18,
2015-03-10,6298,,10.23,103,7.91,1.17,
2015-03-11,6298,,10.28,103,7.87,1.16,
2015-03-12,6298,,10.23,103,7.91,1.17,
2015-03-13,6298,,10.23,103,7.91,1.17,
2015-03-16,6298,,10.30,103,7.85,1.16,
2015-03-17,6298,,10.30,103,7.85,1.16,
2015-03-18,6298,,10.28,103,7.87,1.16,
2015-03-19,6298,,10.20,103,7.94,1.17,
2015-03-20,6298,,10.07,103,8.04,1.18,
2015-03-23,6298,,10.17,103,7.96,1.17,
2015-03-24,6298,,9.97,103,8.12,1.20,
2015-03-25,6298,,10.02,103,8.08,1.19,
2015-03-26,6298,,10.00,103,8.10,1.19,
2015-03-27,6298,,10.05,103,8.06,1.19,
2015-03-30,6298,,10.10,103,8.02,1.18,
2015-03-31,6298,,9.45,103,8.56,1.26,
2015-04-01,6298,,9.34,103,8.66,1.28,
2015-04-02,6298,,9.36,103,8.64,1.27,
2015-04-07,6298,,9.43,103,9.59,1.19,
2015-04-08,6298,,9.39,103,9.64,1.20,
2015-04-09,6298,,9.47,103,9.55,1.19,
2015-04-10,6298,,9.28,103,9.75,1.21,
2015-04-13,6298,,9.03,103,10.02,1.25,
2015-04-14,6298,,9.15,103,9.89,1.23,
2015-04-15,6298,,9.17,103,9.86,1.23,
2015-04-16,6298,,9.28,103,9.75,1.21,
2015-04-17,6298,,9.30,103,9.73,1.21,
2015-04-20,6298,,9.17,103,9.86,1.23,
2015-04-21,6298,,9.23,103,9.80,1.22,
2015-04-22,6298,,9.28,103,9.75,1.21,
2015-04-23,6298,,9.25,103,9.77,1.21,
2015-04-24,6298,,9.23,103,9.80,1.22,
2015-04-27,6298,,9.15,103,9.89,1.23,
2015-04-28,6298,,9.15,103,9.89,1.23,
2015-04-29,6298,,9.13,103,9.91,1.23,
2015-04-30,6298,,9.05,103,10.00,1.24,
2015-05-04,6298,,8.81,103,10.27,1.28,
2015-05-05,6298,,8.93,103,10.14,1.26,
2015-05-06,6298,,8.91,103,10.16,1.26,
2015-05-07,6298,,8.95,103,10.11,1.26,
2015-05-08,6298,,9.09,103,9.95,1.24,
2015-05-11,6298,,9.48,103,9.55,1.19,
2015-05-12,6298,,9.41,103,9.62,1.19,
2015-05-13,6298,,9.43,103,9.59,1.19,
2015-05-14,6298,,9.39,103,9.64,1.20,
2015-05-15,6298,,9.71,103,9.32,1.16,
2015-05-18,6298,,9.69,103,9.34,1.16,
2015-05-19,6298,,9.64,103,9.39,1.17,
2015-05-20,6298,,9.64,103,9.39,1.17,
2015-05-21,6298,,9.71,103,9.32,1.16,
2015-05-22,6298,,9.73,103,9.30,1.16,
2015-05-25,6298,,9.80,103,9.23,1.15,
2015-05-26,6298,,9.80,103,10.74,1.12,
2015-05-27,6298,,9.76,103,10.79,1.12,
2015-05-28,6298,,9.76,103,10.79,1.12,
2015-05-29,6298,,9.71,103,10.84,1.13,
2015-06-01,6298,,9.78,103,10.76,1.12,
2015-06-02,6298,,9.80,103,10.74,1.12,
2015-06-03,6298,,9.88,103,10.66,1.11,
2015-06-04,6298,,10.10,103,10.42,1.08,
2015-06-05,6298,,10.05,103,10.47,1.09,
2015-06-08,6298,,10.03,103,10.50,1.09,
2015-06-09,6298,,10.26,103,10.26,1.07,
2015-06-10,6298,,10.03,103,10.50,1.09,
2015-06-11,6298,,10.08,103,10.45,1.09,
2015-06-12,6298,,10.10,103,10.42,1.08,
2015-06-15,6298,,9.90,103,10.63,1.10,
2015-06-16,6298,,10.00,103,10.53,1.09,
2015-06-17,6298,,9.90,103,10.63,1.10,
2015-06-18,6298,,9.93,103,10.61,1.10,
2015-06-22,6298,,9.90,103,10.63,1.10,
2015-06-23,6298,,9.83,103,10.71,1.11,
2015-06-24,6298,,9.85,103,10.68,1.11,
2015-06-25,6298,,9.85,103,10.68,1.11,
