date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-12-04,6720,,1.03,112,0,0,
2024-12-05,6720,,1.07,112,28.23,8.69,
2024-12-06,6720,,0.99,112,30.56,9.40,
2024-12-09,6720,,0.95,112,31.81,9.79,
2024-12-10,6720,,0.97,112,31.18,9.60,
2024-12-11,6720,,0.98,112,30.65,9.43,
2024-12-12,6720,,1.02,112,29.66,9.13,
2024-12-13,6720,,1.03,112,29.12,8.96,
2024-12-16,6720,,1.08,112,27.78,8.55,
2024-12-17,6720,,1.11,112,27.06,8.33,
2024-12-18,6720,,1.09,112,27.60,8.49,
2024-12-19,6720,,1.09,112,27.51,8.47,
2024-12-20,6720,,1.10,112,27.42,8.44,
2024-12-23,6720,,1.10,112,27.42,8.44,
2024-12-24,6720,,1.12,112,26.97,8.30,
2024-12-25,6720,,1.15,112,26.08,8.03,
2024-12-26,6720,,1.11,112,27.15,8.36,
2024-12-27,6720,,1.15,112,26.16,8.05,
2024-12-30,6720,,1.17,112,25.72,7.92,
2024-12-31,6720,,1.08,112,27.87,8.58,
2025-01-02,6720,,1.08,113,27.96,8.60,113Q3
2025-01-03,6720,,1.08,113,27.78,8.55,113Q3
2025-01-06,6720,,1.06,113,28.32,8.71,113Q3
2025-01-07,6720,,1.02,113,29.48,9.07,113Q3
2025-01-08,6720,,1.04,113,28.85,8.88,113Q3
2025-01-09,6720,,1.06,113,28.32,8.71,113Q3
2025-01-10,6720,,1.06,113,28.32,8.71,113Q3
2025-01-13,6720,,1.09,113,27.51,8.47,113Q3
2025-01-14,6720,,1.09,113,27.51,8.47,113Q3
2025-01-15,6720,,1.14,113,26.52,8.16,113Q3
2025-01-16,6720,,1.11,113,27.06,8.33,113Q3
2025-01-17,6720,,1.13,113,26.70,8.22,113Q3
2025-01-20,6720,,1.10,113,27.42,8.44,113Q3
2025-01-21,6720,,1.00,113,30.11,9.27,113Q3
2025-01-22,6720,,1.03,113,29.21,8.99,113Q3
2025-02-03,6720,,0.99,113,30.29,9.32,113Q3
2025-02-04,6720,,0.97,113,31.18,9.60,113Q3
