date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1337,,9.10,,7.90,0.95,
2015-01-06,1337,,9.38,,7.67,0.92,
2015-01-07,1337,,9.30,,7.73,0.93,
2015-01-08,1337,,9.14,,7.86,0.94,
2015-01-09,1337,,8.98,,8.01,0.96,
2015-01-12,1337,,9.03,,7.96,0.95,
2015-01-13,1337,,8.97,,8.02,0.96,
2015-01-14,1337,,8.88,,8.09,0.97,
2015-01-15,1337,,8.64,,8.32,1.00,
2015-01-16,1337,,9.00,,7.98,0.96,
2015-01-19,1337,,9.12,,7.89,0.94,
2015-01-20,1337,,8.94,,8.04,0.96,
2015-01-21,1337,,8.91,,8.07,0.97,
2015-01-22,1337,,8.84,,8.14,0.97,
2015-01-23,1337,,8.78,,8.19,0.98,
2015-01-26,1337,,8.81,,8.16,0.98,
2015-01-27,1337,,8.87,,8.10,0.97,
2015-01-28,1337,,8.79,,8.18,0.98,
2015-01-29,1337,,8.80,,8.17,0.98,
2015-01-30,1337,,8.89,,8.08,0.97,
2015-02-02,1337,,8.92,,8.06,0.97,
2015-02-03,1337,,9.00,,7.98,0.96,
2015-02-04,1337,,9.03,,7.96,0.95,
2015-02-05,1337,,8.94,,8.04,0.96,
2015-02-06,1337,,9.04,,7.95,0.95,
2015-02-09,1337,,9.04,,7.95,0.95,
2015-02-10,1337,,8.97,,8.02,0.96,
2015-02-11,1337,,8.88,,8.09,0.97,
2015-02-12,1337,,8.98,,8.01,0.96,
2015-02-13,1337,,9.08,,7.92,0.95,
2015-02-24,1337,,8.92,,8.06,0.97,
2015-02-25,1337,,8.73,,8.24,0.99,
2015-02-26,1337,,8.80,,8.17,0.98,
2015-03-02,1337,,8.91,,8.07,0.97,
2015-03-03,1337,,8.92,,8.06,0.97,
2015-03-04,1337,,8.88,,8.09,0.97,
2015-03-05,1337,,8.47,,8.49,1.02,
2015-03-06,1337,,8.70,,8.27,0.99,
2015-03-09,1337,,8.82,,8.15,0.98,
2015-03-10,1337,,8.97,,8.02,0.96,
2015-03-11,1337,,9.03,,7.96,0.95,
2015-03-12,1337,,8.98,,8.01,0.96,
2015-03-13,1337,,9.03,,7.96,0.95,
