date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3260,,11.95,103,14.44,1.56,
2015-01-06,3260,,12.24,103,14.10,1.53,
2015-01-07,3260,,12.31,103,14.02,1.52,
2015-01-08,3260,,12.31,103,14.02,1.52,
2015-01-09,3260,,12.20,103,14.15,1.53,
2015-01-12,3260,,12.31,103,14.02,1.52,
2015-01-13,3260,,12.35,103,13.98,1.51,
2015-01-14,3260,,12.26,103,14.07,1.52,
2015-01-15,3260,,12.04,103,14.34,1.55,
2015-01-16,3260,,12.33,103,14.00,1.52,
2015-01-19,3260,,12.73,103,13.56,1.47,
2015-01-20,3260,,12.55,103,13.76,1.49,
2015-01-21,3260,,12.66,103,13.63,1.48,
2015-01-22,3260,,12.61,103,13.68,1.48,
2015-01-23,3260,,12.66,103,13.63,1.48,
2015-01-26,3260,,12.66,103,13.63,1.48,
2015-01-27,3260,,12.53,103,13.78,1.49,
2015-01-28,3260,,12.64,103,13.66,1.48,
2015-01-29,3260,,12.82,103,13.46,1.46,
2015-01-30,3260,,12.94,103,13.34,1.44,
2015-02-02,3260,,12.80,103,13.49,1.46,
2015-02-03,3260,,12.91,103,13.37,1.45,
2015-02-04,3260,,12.91,103,13.37,1.45,
2015-02-05,3260,,12.89,103,13.39,1.45,
2015-02-06,3260,,13.01,103,13.27,1.44,
2015-02-09,3260,,13.33,103,12.95,1.40,
2015-02-10,3260,,13.66,103,12.63,1.37,
2015-02-11,3260,,13.61,103,12.68,1.37,
2015-02-12,3260,,13.61,103,12.68,1.37,
2015-02-13,3260,,13.56,103,12.73,1.38,
2015-02-24,3260,,13.23,103,13.05,1.41,
2015-02-25,3260,,12.98,103,13.29,1.44,
2015-02-26,3260,,13.13,103,13.15,1.42,
2015-03-02,3260,,13.01,103,13.27,1.44,
2015-03-03,3260,,13.13,103,13.15,1.42,
2015-03-04,3260,,12.89,103,13.39,1.45,
2015-03-05,3260,,12.68,103,13.61,1.47,
2015-03-06,3260,,12.66,103,13.63,1.48,
