date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3317,,0.00,103,61.25,0.70,
2015-01-06,3317,,0.00,103,59.29,0.68,
2015-01-07,3317,,0.00,103,59.64,0.69,
2015-01-08,3317,,0.00,103,59.64,0.69,
2015-01-09,3317,,0.00,103,60.18,0.69,
2015-01-12,3317,,0.00,103,60.00,0.69,
2015-01-13,3317,,0.00,103,61.07,0.70,
2015-01-14,3317,,0.00,103,60.18,0.69,
2015-01-15,3317,,0.00,103,60.18,0.69,
2015-01-16,3317,,0.00,103,60.18,0.69,
2015-01-19,3317,,0.00,103,59.29,0.68,
2015-01-20,3317,,0.00,103,60.00,0.69,
2015-01-21,3317,,0.00,103,59.64,0.69,
2015-01-22,3317,,0.00,103,60.36,0.69,
2015-01-23,3317,,0.00,103,64.46,0.74,
2015-01-26,3317,,0.00,103,68.93,0.79,
2015-01-27,3317,,0.00,103,68.04,0.78,
2015-01-28,3317,,0.00,103,67.86,0.78,
2015-01-29,3317,,0.00,103,68.75,0.79,
2015-01-30,3317,,0.00,103,67.32,0.77,
2015-02-02,3317,,0.00,103,63.75,0.73,
2015-02-03,3317,,0.00,103,62.86,0.72,
2015-02-04,3317,,0.00,103,62.50,0.72,
2015-02-05,3317,,0.00,103,63.04,0.72,
2015-02-06,3317,,0.00,103,62.50,0.72,
2015-02-09,3317,,0.00,103,62.86,0.72,
2015-02-10,3317,,0.00,103,63.04,0.72,
2015-02-11,3317,,0.00,103,60.54,0.70,
2015-02-12,3317,,0.00,103,59.29,0.68,
2015-02-13,3317,,0.00,103,61.61,0.71,
2015-02-24,3317,,0.00,103,62.32,0.72,
2015-02-25,3317,,0.00,103,62.32,0.72,
2015-02-26,3317,,0.00,103,63.04,0.72,
2015-03-02,3317,,0.00,103,62.14,0.71,
2015-03-03,3317,,0.00,103,61.25,0.70,
2015-03-04,3317,,0.00,103,62.50,0.72,
2015-03-05,3317,,0.00,103,62.68,0.72,
2015-03-06,3317,,0.00,103,66.96,0.77,
2015-03-09,3317,,0.00,103,66.25,0.76,
2015-03-10,3317,,0.00,103,64.64,0.74,
2015-03-11,3317,,0.00,103,64.64,0.74,
2015-03-12,3317,,0.00,103,63.57,0.73,
2015-03-13,3317,,0.00,103,64.29,0.74,
2015-03-16,3317,,0.00,103,63.93,0.73,
2015-03-17,3317,,0.00,103,62.86,0.72,
2015-03-18,3317,,0.00,103,62.50,0.72,
2015-03-19,3317,,0.00,103,63.21,0.73,
2015-03-20,3317,,0.00,103,63.39,0.73,
2015-03-23,3317,,0.00,103,62.14,0.71,
2015-03-24,3317,,0.00,103,61.07,0.70,
2015-03-25,3317,,0.00,103,60.36,0.69,
2015-03-26,3317,,0.00,103,59.82,0.69,
2015-03-27,3317,,0.00,103,59.29,0.68,
2015-03-30,3317,,0.00,103,60.00,0.69,
2015-03-31,3317,,0.00,103,60.36,0.69,
2015-04-01,3317,,0.00,103,59.29,0.68,
2015-04-02,3317,,0.00,103,60.00,0.69,
2015-04-07,3317,,0.00,103,68.80,0.70,
2015-04-08,3317,,0.00,103,68.40,0.70,
2015-04-09,3317,,0.00,103,67.20,0.69,
2015-04-10,3317,,0.00,103,68.00,0.70,
2015-04-13,3317,,0.00,103,66.00,0.68,
2015-04-14,3317,,0.00,103,66.00,0.68,
2015-04-15,3317,,0.00,103,67.40,0.69,
2015-04-16,3317,,0.00,103,66.20,0.68,
2015-04-17,3317,,0.00,103,65.80,0.67,
2015-04-20,3317,,0.00,103,64.20,0.66,
2015-04-21,3317,,0.00,103,62.60,0.64,
2015-04-22,3317,,0.00,103,62.00,0.63,
2015-04-23,3317,,0.00,103,63.20,0.65,
2015-04-24,3317,,0.00,103,63.60,0.65,
2015-04-27,3317,,0.00,103,63.20,0.65,
2015-04-28,3317,,0.00,103,63.00,0.65,
2015-04-29,3317,,0.00,103,63.00,0.65,
2015-04-30,3317,,0.00,103,62.60,0.64,
2015-05-04,3317,,0.00,103,60.60,0.62,
2015-05-05,3317,,0.00,103,62.00,0.63,
2015-05-06,3317,,0.00,103,61.20,0.63,
2015-05-07,3317,,0.00,103,59.20,0.61,
2015-05-08,3317,,0.00,103,59.60,0.61,
2015-05-11,3317,,0.00,103,56.00,0.57,
2015-05-12,3317,,0.00,103,53.60,0.55,
2015-05-13,3317,,0.00,103,55.00,0.56,
2015-05-14,3317,,0.00,103,56.20,0.58,
2015-05-15,3317,,0.00,103,55.00,0.56,
2015-05-18,3317,,0.00,103,53.00,0.54,
2015-05-19,3317,,0.00,103,54.20,0.56,
2015-05-20,3317,,0.00,103,54.40,0.56,
2015-05-21,3317,,0.00,103,54.40,0.56,
2015-05-22,3317,,0.00,103,54.80,0.56,
2015-05-25,3317,,0.00,103,54.40,0.56,
2015-05-26,3317,,0.00,103,150.00,0.55,
2015-05-27,3317,,0.00,103,152.78,0.56,
2015-05-28,3317,,0.00,103,156.67,0.58,
2015-05-29,3317,,0.00,103,153.89,0.57,
2015-06-01,3317,,0.00,103,152.22,0.56,
2015-06-02,3317,,0.00,103,150.56,0.56,
2015-06-03,3317,,0.00,103,148.89,0.55,
2015-06-04,3317,,0.00,103,141.11,0.52,
2015-06-05,3317,,0.00,103,138.89,0.51,
2015-06-08,3317,,0.00,103,135.56,0.50,
2015-06-09,3317,,0.00,103,122.22,0.45,
2015-06-10,3317,,0.00,103,125.56,0.46,
2015-06-11,3317,,0.00,103,124.44,0.46,
2015-06-12,3317,,0.00,103,125.56,0.46,
2015-06-15,3317,,0.00,103,127.78,0.47,
2015-06-16,3317,,0.00,103,127.22,0.47,
2015-06-17,3317,,0.00,103,127.22,0.47,
2015-06-18,3317,,0.00,103,130.56,0.48,
2015-06-22,3317,,0.00,103,133.33,0.49,
2015-06-23,3317,,0.00,103,136.67,0.51,
2015-06-24,3317,,0.00,103,136.11,0.50,
2015-06-25,3317,,0.00,103,136.67,0.51,
2015-06-26,3317,,0.00,103,134.44,0.50,
2015-06-29,3317,,0.00,103,131.11,0.48,
2015-06-30,3317,,0.00,103,131.67,0.49,
2015-07-01,3317,,0.00,103,144.44,0.53,
2015-07-02,3317,,0.00,103,145.00,0.54,
2015-07-03,3317,,0.00,103,141.67,0.52,
2015-07-06,3317,,0.00,103,139.44,0.52,
2015-07-07,3317,,0.00,103,139.44,0.52,
2015-07-08,3317,,0.00,103,132.78,0.49,
2015-07-09,3317,,0.00,103,130.56,0.48,
2015-07-13,3317,,0.00,103,135.00,0.50,
2015-07-14,3317,,0.00,103,134.44,0.50,
2015-07-15,3317,,0.00,103,132.78,0.49,
2015-07-16,3317,,0.00,103,130.56,0.48,
2015-07-17,3317,,0.00,103,130.00,0.48,
2015-07-20,3317,,0.00,103,126.67,0.47,
2015-07-21,3317,,0.00,103,126.11,0.47,
2015-07-22,3317,,0.00,103,125.56,0.46,
