date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3167,,5.31,,14.26,1.96,
2015-01-06,3167,,5.34,,14.19,1.95,
2015-01-07,3167,,5.34,,14.19,1.95,
2015-01-08,3167,,5.28,,14.36,1.97,
2015-01-09,3167,,5.33,,14.20,1.95,
2015-01-12,3167,,5.42,,13.98,1.92,
2015-01-13,3167,,5.43,,13.94,1.91,
2015-01-14,3167,,5.46,,13.86,1.90,
2015-01-15,3167,,5.39,,14.05,1.93,
2015-01-16,3167,,5.38,,14.07,1.93,
2015-01-19,3167,,5.46,,13.86,1.90,
2015-01-20,3167,,5.45,,13.90,1.91,
2015-01-21,3167,,5.43,,13.94,1.91,
2015-01-22,3167,,5.41,,14.02,1.92,
2015-01-23,3167,,5.41,,14.00,1.92,
2015-01-26,3167,,5.37,,14.11,1.94,
2015-01-27,3167,,5.32,,14.24,1.96,
2015-01-28,3167,,5.38,,14.09,1.93,
2015-01-29,3167,,5.42,,13.98,1.92,
2015-01-30,3167,,5.41,,14.02,1.92,
2015-02-02,3167,,5.42,,13.98,1.92,
2015-02-03,3167,,5.43,,13.94,1.91,
2015-02-04,3167,,5.40,,14.03,1.93,
2015-02-05,3167,,5.36,,14.13,1.94,
2015-02-06,3167,,5.34,,14.19,1.95,
2015-02-09,3167,,5.30,,14.30,1.96,
2015-02-10,3167,,5.32,,14.24,1.96,
2015-02-11,3167,,5.31,,14.26,1.96,
2015-02-12,3167,,5.23,,14.49,1.99,
2015-02-13,3167,,5.22,,14.51,1.99,
2015-02-24,3167,,5.21,,14.55,2.00,
2015-02-25,3167,,5.23,,14.49,1.99,
2015-02-26,3167,,5.22,,14.51,1.99,
2015-03-02,3167,,5.17,,14.66,2.01,
2015-03-03,3167,,5.20,,14.56,2.00,
2015-03-04,3167,,5.20,,14.56,2.00,
2015-03-05,3167,,5.17,,14.64,2.01,
2015-03-06,3167,,5.15,,14.70,2.02,
2015-03-09,3167,,5.17,,14.66,2.01,
2015-03-10,3167,,5.18,,14.62,2.01,
2015-03-11,3167,,5.32,,14.24,1.96,
2015-03-12,3167,,5.28,,14.36,1.97,
2015-03-13,3167,,5.31,,14.28,1.96,
2015-03-16,3167,,5.29,,14.32,1.97,
2015-03-17,3167,,5.28,,14.34,1.97,
2015-03-18,3167,,5.29,,14.32,1.97,
2015-03-19,3167,,5.29,,14.32,1.97,
2015-03-20,3167,,5.22,,14.53,1.99,
2015-03-23,3167,,5.22,,14.51,1.99,
2015-03-24,3167,,5.24,,14.47,1.99,
2015-03-25,3167,,5.24,,14.47,1.99,
2015-03-26,3167,,6.51,,14.55,1.90,
2015-03-27,3167,,6.49,,11.79,1.90,
2015-03-30,3167,,6.51,,11.74,1.90,
2015-03-31,3167,,6.51,,11.74,1.90,
2015-04-01,3167,,6.49,,11.79,1.90,
2015-04-02,3167,,6.48,,11.80,1.91,
2015-04-07,3167,,6.43,,11.90,1.92,
2015-04-08,3167,,6.36,,12.02,1.94,
2015-04-09,3167,,6.44,,11.88,1.92,
2015-04-10,3167,,6.44,,11.88,1.92,
2015-04-13,3167,,6.32,,12.09,1.95,
2015-04-14,3167,,6.32,,12.09,1.95,
2015-04-15,3167,,6.37,,12.00,1.94,
2015-04-16,3167,,6.36,,12.02,1.94,
2015-04-17,3167,,6.34,,12.06,1.95,
2015-04-20,3167,,6.44,,11.88,1.92,
2015-04-21,3167,,6.44,,11.88,1.92,
2015-04-22,3167,,6.44,,11.87,1.92,
2015-04-23,3167,,6.43,,11.90,1.92,
2015-04-24,3167,,6.41,,11.93,1.93,
2015-04-27,3167,,6.40,,11.94,1.93,
2015-04-28,3167,,6.44,,11.87,1.92,
2015-04-29,3167,,6.44,,11.87,1.92,
2015-04-30,3167,,6.44,,11.87,1.92,
2015-05-04,3167,,6.51,,11.74,1.90,
2015-05-05,3167,,6.65,,11.50,1.86,
2015-05-06,3167,,6.62,,11.54,1.86,
2015-05-07,3167,,6.66,,11.48,1.85,
2015-05-08,3167,,6.66,,11.48,1.85,
2015-05-11,3167,,6.72,,11.38,1.84,
2015-05-12,3167,,6.68,,11.44,1.85,
2015-05-13,3167,,6.68,,11.45,1.85,
2015-05-14,3167,,6.73,,11.36,1.77,
2015-05-15,3167,,6.76,,11.18,1.76,
2015-05-18,3167,,6.78,,11.13,1.76,
2015-05-19,3167,,6.72,,11.24,1.77,
2015-05-20,3167,,6.75,,11.19,1.77,
2015-05-21,3167,,6.72,,11.24,1.77,
2015-05-22,3167,,6.75,,11.19,1.77,
2015-05-25,3167,,6.78,,11.15,1.76,
2015-05-26,3167,,6.72,,11.24,1.77,
2015-05-27,3167,,6.73,,11.22,1.77,
2015-05-28,3167,,6.63,,11.39,1.80,
2015-05-29,3167,,6.68,,11.31,1.78,
2015-06-01,3167,,6.73,,11.22,1.77,
2015-06-02,3167,,6.69,,11.28,1.78,
2015-06-03,3167,,6.76,,11.18,1.76,
2015-06-04,3167,,6.86,,11.01,1.74,
2015-06-05,3167,,6.94,,10.88,1.72,
2015-06-08,3167,,7.00,,10.79,1.70,
2015-06-09,3167,,7.14,,10.57,1.67,
2015-06-10,3167,,7.12,,10.60,1.67,
2015-06-11,3167,,7.12,,10.60,1.67,
2015-06-12,3167,,7.16,,10.54,1.66,
2015-06-15,3167,,7.18,,10.51,1.66,
2015-06-16,3167,,7.16,,10.54,1.66,
2015-06-17,3167,,7.25,,10.42,1.64,
2015-06-18,3167,,7.06,,10.69,1.69,
2015-06-22,3167,,6.78,,11.13,1.76,
2015-06-23,3167,,6.90,,10.95,1.73,
2015-06-24,3167,,6.96,,10.85,1.71,
2015-06-25,3167,,6.98,,10.82,1.71,
2015-06-26,3167,,7.00,,10.79,1.70,
2015-06-29,3167,,7.18,,10.51,1.66,
2015-06-30,3167,,7.14,,10.57,1.67,
2015-07-01,3167,,7.11,,10.62,1.67,
2015-07-02,3167,,7.16,,10.54,1.66,
2015-07-03,3167,,7.14,,10.57,1.67,
2015-07-06,3167,,7.14,,10.57,1.67,
2015-07-07,3167,,7.11,,10.62,1.67,
2015-07-08,3167,,7.15,,10.56,1.67,
2015-07-09,3167,,7.43,,10.17,1.60,
2015-07-13,3167,,7.31,,10.33,1.63,
2015-07-14,3167,,7.46,,10.12,1.60,
2015-07-15,3167,,7.51,,10.06,1.59,
2015-07-16,3167,,7.41,,10.20,1.61,
2015-07-17,3167,,7.42,,10.18,1.61,
2015-07-20,3167,,7.42,,10.18,1.61,
2015-07-21,3167,,7.61,,9.92,1.57,
2015-07-22,3167,,7.46,,10.12,1.60,
2015-07-23,3167,,7.47,,10.11,1.59,
2015-07-24,3167,,7.81,,9.67,1.52,
2015-07-27,3167,,8.25,,9.15,1.44,
2015-07-28,3167,,8.28,,9.12,1.44,
2015-07-29,3167,,8.28,,9.12,1.44,
2015-07-30,3167,,8.73,,8.66,1.36,
