date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4934,,2.70,,20.56,1.15,
2015-01-06,4934,,2.82,,19.72,1.10,
2015-01-07,4934,,2.78,,20.00,1.12,
2015-01-08,4934,,2.61,,21.28,1.19,
2015-01-09,4934,,2.68,,20.72,1.16,
2015-01-12,4934,,2.68,,20.72,1.16,
2015-01-13,4934,,2.68,,20.72,1.16,
2015-01-14,4934,,2.68,,20.72,1.16,
2015-01-15,4934,,2.62,,21.17,1.18,
2015-01-16,4934,,2.78,,20.00,1.12,
2015-01-19,4934,,2.79,,19.94,1.11,
2015-01-20,4934,,2.67,,20.78,1.16,
2015-01-21,4934,,2.75,,20.17,1.13,
2015-01-22,4934,,2.78,,20.00,1.12,
2015-01-23,4934,,2.86,,19.44,1.09,
2015-01-26,4934,,2.85,,19.50,1.09,
2015-01-27,4934,,2.76,,20.11,1.12,
2015-01-28,4934,,2.75,,20.22,1.13,
2015-01-29,4934,,2.75,,20.17,1.13,
2015-01-30,4934,,2.77,,20.06,1.12,
2015-02-02,4934,,2.73,,20.33,1.14,
2015-02-03,4934,,2.70,,20.56,1.15,
2015-02-04,4934,,2.69,,20.67,1.15,
2015-02-05,4934,,2.71,,20.50,1.15,
2015-02-06,4934,,2.73,,20.33,1.14,
2015-02-09,4934,,2.76,,20.11,1.12,
2015-02-10,4934,,2.79,,19.94,1.11,
2015-02-11,4934,,2.79,,19.94,1.11,
2015-02-12,4934,,2.80,,19.83,1.11,
2015-02-13,4934,,2.80,,19.83,1.11,
2015-02-24,4934,,2.79,,19.94,1.11,
2015-02-25,4934,,2.74,,20.28,1.13,
2015-02-26,4934,,2.72,,20.44,1.14,
2015-03-02,4934,,2.75,,20.22,1.13,
2015-03-03,4934,,2.75,,20.17,1.13,
2015-03-04,4934,,2.79,,19.94,1.11,
2015-03-05,4934,,2.78,,20.00,1.12,
2015-03-06,4934,,2.64,,21.06,1.18,
2015-03-09,4934,,2.58,,21.50,1.20,
2015-03-10,4934,,2.63,,21.11,1.18,
2015-03-11,4934,,2.66,,20.89,1.17,
2015-03-12,4934,,2.65,,20.94,1.17,
2015-03-13,4934,,2.66,,20.89,1.17,
2015-03-16,4934,,2.67,,20.83,1.16,
2015-03-17,4934,,2.67,,20.83,1.16,
2015-03-18,4934,,2.61,,21.28,1.19,
2015-03-19,4934,,2.62,,21.22,1.19,
2015-03-20,4934,,2.62,,21.22,1.19,
2015-03-23,4934,,2.60,,21.39,1.19,
2015-03-24,4934,,2.60,,21.39,1.19,
2015-03-25,4934,,2.61,,21.28,1.19,
2015-03-26,4934,,2.61,,21.28,1.19,
2015-03-27,4934,,2.61,,21.28,1.19,
2015-03-30,4934,,2.67,,20.83,1.16,
2015-03-31,4934,,2.65,,30.00,1.17,
2015-04-01,4934,,2.60,,30.48,1.19,
2015-04-02,4934,,2.60,,30.56,1.19,
2015-04-07,4934,,2.58,,30.79,1.20,
2015-04-08,4934,,2.60,,30.56,1.19,
2015-04-09,4934,,2.62,,30.32,1.18,
2015-04-10,4934,,2.65,,30.00,1.17,
2015-04-13,4934,,2.60,,30.56,1.19,
2015-04-14,4934,,2.59,,30.63,1.19,
2015-04-15,4934,,2.42,,32.78,1.28,
2015-04-16,4934,,2.27,,35.00,1.36,
2015-04-17,4934,,2.27,,34.92,1.36,
2015-04-20,4934,,2.37,,33.49,1.30,
2015-04-21,4934,,2.38,,33.33,1.30,
2015-04-22,4934,,2.38,,33.33,1.30,
2015-04-23,4934,,2.42,,32.78,1.28,
2015-04-24,4934,,2.42,,32.86,1.28,
2015-04-27,4934,,2.46,,32.22,1.25,
2015-04-28,4934,,2.40,,33.10,1.29,
2015-04-29,4934,,2.57,,30.87,1.20,
2015-04-30,4934,,2.54,,31.27,1.22,
2015-05-04,4934,,2.70,,29.44,1.15,
2015-05-05,4934,,2.75,,28.81,1.12,
2015-05-06,4934,,2.72,,29.21,1.14,
2015-05-07,4934,,2.73,,29.05,1.13,
2015-05-08,4934,,2.78,,28.57,1.11,
2015-05-11,4934,,2.91,,27.30,1.06,
2015-05-12,4934,,2.82,,28.10,1.09,
2015-05-13,4934,,2.83,,28.02,1.09,
2015-05-14,4934,,2.87,,27.62,1.08,
2015-05-15,4934,,2.94,,26.98,1.05,
2015-05-18,4934,,3.15,,51.13,0.98,
2015-05-19,4934,,3.06,,52.74,1.01,
2015-05-20,4934,,3.12,,51.77,0.99,
2015-05-21,4934,,3.23,,50.00,0.96,
2015-05-22,4934,,3.02,,53.39,1.02,
2015-05-25,4934,,3.01,,53.55,1.02,
2015-05-26,4934,,3.10,,52.10,1.00,
2015-05-27,4934,,3.08,,52.42,1.00,
2015-05-28,4934,,2.99,,54.03,1.03,
2015-05-29,4934,,3.03,,53.23,1.02,
2015-06-01,4934,,3.04,,53.06,1.01,
2015-06-02,4934,,3.03,,53.23,1.02,
2015-06-03,4934,,3.07,,52.58,1.00,
2015-06-04,4934,,3.21,,50.32,0.96,
2015-06-05,4934,,3.30,,48.87,0.93,
2015-06-08,4934,,3.36,,48.06,0.92,
2015-06-09,4934,,3.70,,43.55,0.83,
2015-06-10,4934,,3.55,,45.48,0.87,
2015-06-11,4934,,3.55,,45.48,0.87,
2015-06-12,4934,,3.57,,45.16,0.86,
2015-06-15,4934,,3.45,,46.77,0.89,
2015-06-16,4934,,3.50,,46.13,0.88,
2015-06-17,4934,,3.50,,46.13,0.88,
2015-06-18,4934,,3.37,,47.90,0.92,
2015-06-22,4934,,3.40,,47.42,0.91,
2015-06-23,4934,,3.18,,50.65,0.97,
2015-06-24,4934,,3.25,,49.68,0.95,
2015-06-25,4934,,3.18,,50.65,0.97,
2015-06-26,4934,,3.18,,50.65,0.97,
2015-06-29,4934,,3.18,,50.65,0.97,
2015-06-30,4934,,3.13,,51.45,0.98,
2015-07-01,4934,,3.03,,53.23,1.02,
2015-07-02,4934,,2.97,,54.35,1.04,
2015-07-03,4934,,2.91,,55.48,1.06,
2015-07-06,4934,,2.99,,53.87,1.03,
2015-07-07,4934,,2.62,,54.19,1.04,
2015-07-08,4934,,2.79,,50.81,0.97,
2015-07-09,4934,,2.67,,53.06,1.01,
2015-07-13,4934,,2.58,,55.00,1.05,
2015-07-14,4934,,2.66,,53.39,1.02,
2015-07-15,4934,,2.54,,55.81,1.07,
2015-07-16,4934,,2.64,,53.71,1.03,
2015-07-17,4934,,2.62,,54.19,1.04,
2015-07-20,4934,,2.69,,52.74,1.01,
2015-07-21,4934,,2.66,,53.39,1.02,
2015-07-22,4934,,2.63,,53.87,1.03,
2015-07-23,4934,,2.70,,52.58,1.00,
2015-07-24,4934,,2.86,,49.68,0.95,
2015-07-27,4934,,3.09,,45.97,0.88,
2015-07-28,4934,,2.91,,48.71,0.93,
2015-07-29,4934,,3.00,,47.26,0.90,
2015-07-30,4934,,2.95,,48.06,0.92,
2015-07-31,4934,,3.02,,46.94,0.90,
2015-08-03,4934,,3.08,,46.13,0.88,
2015-08-04,4934,,3.41,,41.61,0.80,
2015-08-05,4934,,3.24,,43.87,0.84,
2015-08-06,4934,,3.30,,43.06,0.82,
2015-08-07,4934,,3.28,,43.23,0.83,
2015-08-10,4934,,3.22,,44.03,0.84,
2015-08-11,4934,,3.27,,43.39,0.83,
2015-08-12,4934,,3.32,,42.74,0.82,
2015-08-13,4934,,3.31,,42.90,0.82,
2015-08-14,4934,,3.31,,42.90,0.84,
2015-08-17,4934,,3.35,,,0.83,
2015-08-18,4934,,3.25,,,0.86,
2015-08-19,4934,,3.26,,,0.86,
2015-08-20,4934,,3.30,,,0.85,
