date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3285,,0.97,103,76.18,3.81,
2015-01-06,3285,,0.91,103,80.44,4.03,
2015-01-07,3285,,0.95,103,77.06,3.86,
2015-01-08,3285,,1.03,103,71.69,3.59,
2015-01-09,3285,,1.02,103,72.06,3.61,
2015-01-12,3285,,1.01,103,72.65,3.64,
2015-01-13,3285,,0.97,103,75.74,3.79,
2015-01-14,3285,,0.95,103,77.35,3.87,
2015-01-15,3285,,0.98,103,74.71,3.74,
2015-01-16,3285,,0.98,103,75.15,3.76,
2015-01-19,3285,,0.92,103,80.29,4.02,
2015-01-20,3285,,0.87,103,84.26,4.22,
2015-01-21,3285,,0.88,103,83.53,4.18,
2015-01-22,3285,,0.87,103,84.56,4.23,
2015-01-23,3285,,0.90,103,81.91,4.10,
2015-01-26,3285,,0.96,103,76.32,3.82,
2015-01-27,3285,,1.04,103,71.03,3.56,
2015-01-28,3285,,1.11,103,66.10,3.31,
2015-01-29,3285,,1.08,103,68.09,3.41,
2015-01-30,3285,,1.10,103,66.91,3.35,
2015-02-02,3285,,1.09,103,67.35,3.37,
2015-02-03,3285,,1.09,103,67.65,3.39,
2015-02-04,3285,,1.13,103,65.15,3.26,
2015-02-05,3285,,1.19,103,61.91,3.10,
2015-02-06,3285,,1.19,103,61.76,3.09,
2015-02-09,3285,,1.14,103,64.49,3.23,
2015-02-10,3285,,1.15,103,63.75,3.19,
2015-02-11,3285,,1.14,103,64.26,3.22,
2015-02-12,3285,,1.15,103,63.68,3.19,
2015-02-13,3285,,1.08,103,68.09,3.41,
2015-02-24,3285,,1.01,103,72.79,3.65,
2015-02-25,3285,,1.03,103,71.18,3.56,
2015-02-26,3285,,1.03,103,71.62,3.59,
2015-03-02,3285,,1.03,103,71.18,3.56,
2015-03-03,3285,,1.04,103,71.03,3.56,
2015-03-04,3285,,1.03,103,71.62,3.59,
2015-03-05,3285,,1.03,103,71.25,3.57,
2015-03-06,3285,,1.04,103,70.88,3.55,
2015-03-09,3285,,1.02,103,72.21,3.62,
2015-03-10,3285,,1.04,103,70.74,3.54,
2015-03-11,3285,,1.04,103,70.59,3.53,
2015-03-12,3285,,1.05,103,70.22,3.52,
2015-03-13,3285,,1.04,103,70.88,3.55,
2015-03-16,3285,,1.01,103,73.09,3.66,
2015-03-17,3285,,1.03,103,71.62,3.59,
2015-03-18,3285,,1.02,103,72.21,3.62,
2015-03-19,3285,,1.01,103,73.09,3.66,
2015-03-20,3285,,0.99,103,74.26,3.72,
2015-03-23,3285,,0.93,103,79.41,3.98,
2015-03-24,3285,,1.51,103,77.94,3.90,
2015-03-25,3285,,1.54,103,76.62,3.84,
2015-03-26,3285,,1.52,103,77.21,3.87,
2015-03-27,3285,,1.56,103,75.44,3.78,
2015-03-30,3285,,1.56,103,75.29,3.77,
2015-03-31,3285,,1.54,103,76.47,3.83,
2015-04-01,3285,,1.52,103,77.21,3.87,
2015-04-02,3285,,1.55,103,76.03,3.81,
2015-04-07,3285,,1.55,103,60.59,3.67,
2015-04-08,3285,,1.57,103,60.00,3.64,
2015-04-09,3285,,1.69,103,55.82,3.38,
2015-04-10,3285,,1.69,103,55.82,3.38,
2015-04-13,3285,,1.68,103,56.12,3.40,
2015-04-14,3285,,1.67,103,56.24,3.41,
2015-04-15,3285,,1.69,103,55.71,3.38,
2015-04-16,3285,,1.71,103,55.18,3.35,
2015-04-17,3285,,1.77,103,53.24,3.23,
2015-04-20,3285,,1.90,103,49.53,3.00,
2015-04-21,3285,,2.03,103,46.35,2.81,
2015-04-22,3285,,2.12,103,44.47,2.70,
2015-04-23,3285,,2.07,103,45.47,2.76,
2015-04-24,3285,,2.00,103,47.18,2.86,
2015-04-27,3285,,1.98,103,47.59,2.89,
2015-04-28,3285,,2.06,103,45.65,2.77,
2015-04-29,3285,,2.13,103,44.18,2.68,
2015-04-30,3285,,2.05,103,45.94,2.79,
2015-05-04,3285,,2.06,103,45.65,2.77,
2015-05-05,3285,,2.17,103,43.41,2.63,
2015-05-06,3285,,2.16,103,43.65,2.65,
2015-05-07,3285,,2.16,103,43.65,2.65,
2015-05-08,3285,,2.14,103,44.06,2.67,
2015-05-11,3285,,2.22,103,42.47,2.57,
2015-05-12,3285,,2.25,103,41.88,2.54,
2015-05-13,3285,,2.21,103,42.59,2.58,
2015-05-14,3285,,2.20,103,42.71,2.59,
2015-05-15,3285,,2.17,103,43.35,2.63,
2015-05-18,3285,,2.19,103,42.88,2.60,
2015-05-19,3285,,2.18,103,43.18,2.62,
2015-05-20,3285,,2.14,103,43.88,2.66,
2015-05-21,3285,,2.15,103,43.76,2.65,
2015-05-22,3285,,2.14,103,44.00,2.67,
2015-05-25,3285,,2.17,103,43.41,2.63,
2015-05-26,3285,,2.19,103,42.94,2.61,
2015-05-27,3285,,2.17,103,43.29,2.63,
2015-05-28,3285,,2.03,103,46.29,2.82,
2015-05-29,3285,,2.05,103,45.88,2.79,
2015-06-01,3285,,2.10,103,44.82,2.73,
2015-06-02,3285,,2.17,103,43.35,2.64,
2015-06-03,3285,,2.17,103,43.41,2.64,
2015-06-04,3285,,2.24,103,42.00,2.56,
2015-06-05,3285,,2.27,103,41.41,2.52,
2015-06-08,3285,,2.38,103,39.59,2.41,
2015-06-09,3285,,2.64,103,35.65,2.17,
2015-06-10,3285,,2.68,103,35.06,2.13,
2015-06-11,3285,,2.67,103,35.29,2.15,
2015-06-12,3285,,2.71,103,34.71,2.11,
2015-06-15,3285,,2.75,103,34.24,2.08,
2015-06-16,3285,,2.81,103,33.53,2.04,
2015-06-17,3285,,2.73,103,34.47,2.10,
2015-06-18,3285,,2.68,103,35.18,2.14,
2015-06-22,3285,,2.61,103,36.12,2.20,
2015-06-23,3285,,2.53,103,37.24,2.27,
2015-06-24,3285,,2.51,103,37.53,2.28,
2015-06-25,3285,,2.46,103,38.24,2.33,
2015-06-26,3285,,2.46,103,38.24,2.33,
2015-06-29,3285,,2.57,103,36.59,2.23,
2015-06-30,3285,,2.53,103,37.18,2.26,
2015-07-01,3285,,2.54,103,37.12,2.26,
2015-07-02,3285,,2.56,103,36.82,2.24,
2015-07-03,3285,,2.64,103,35.71,2.17,
2015-07-06,3285,,2.67,103,35.29,2.15,
2015-07-07,3285,,2.61,103,36.00,2.19,
2015-07-08,3285,,2.61,103,36.12,2.20,
2015-07-09,3285,,2.37,103,39.71,2.42,
2015-07-13,3285,,2.16,103,43.65,2.66,
2015-07-14,3285,,2.14,103,44.06,2.68,
2015-07-15,3285,,2.16,103,43.59,2.65,
2015-07-16,3285,,2.08,103,45.24,2.75,
2015-07-17,3285,,2.08,103,45.35,2.76,
2015-07-20,3285,,2.10,103,44.82,2.73,
2015-07-21,3285,,2.16,103,43.53,2.65,
2015-07-22,3285,,2.16,103,43.59,2.65,
2015-07-23,3285,,2.04,103,46.12,2.81,
2015-07-24,3285,,2.09,103,45.12,2.75,
2015-07-27,3285,,2.17,103,43.47,2.64,
2015-07-28,3285,,2.08,103,45.18,2.75,
2015-07-29,3285,,2.06,103,45.76,2.78,
2015-07-30,3285,,2.02,103,46.71,2.84,
2015-07-31,3285,,1.92,103,48.94,2.98,
2015-08-03,3285,,1.96,103,48.00,2.92,
2015-08-04,3285,,2.01,103,46.76,2.85,
2015-08-05,3285,,2.22,103,42.35,2.58,
2015-08-06,3285,,2.47,103,38.12,2.32,
2015-08-07,3285,,2.47,103,38.06,2.32,
2015-08-10,3285,,2.42,103,38.94,2.37,
2015-08-11,3285,,2.46,103,38.24,2.33,
2015-08-12,3285,,2.42,103,38.88,2.37,
2015-08-13,3285,,2.42,103,38.82,2.36,
2015-08-14,3285,,2.42,103,38.82,2.36,
2015-08-17,3285,,2.40,103,39.18,2.38,
2015-08-18,3285,,2.44,103,38.65,2.35,
2015-08-19,3285,,2.45,103,38.47,2.34,
2015-08-20,3285,,2.45,103,36.74,2.47,
2015-08-21,3285,,2.58,103,34.83,2.34,
2015-08-24,3285,,2.87,103,31.35,2.10,
2015-08-25,3285,,2.97,103,30.22,2.03,
2015-08-26,3285,,3.29,103,27.36,1.84,
2015-08-27,3285,,3.09,103,29.10,1.95,
2015-08-28,3285,,2.81,103,31.97,2.15,
2015-08-31,3285,,2.58,103,34.83,2.34,
2015-09-01,3285,,2.60,103,34.61,2.32,
