date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6138,,1.50,103,15.77,1.88,
2015-01-06,6138,,1.53,103,15.46,1.85,
2015-01-07,6138,,1.48,103,15.94,1.90,
2015-01-08,6138,,1.46,103,16.23,1.94,
2015-01-09,6138,,1.49,103,15.87,1.90,
2015-01-12,6138,,1.52,103,15.55,1.86,
2015-01-13,6138,,1.49,103,15.87,1.90,
2015-01-14,6138,,1.50,103,15.77,1.88,
2015-01-15,6138,,1.50,103,15.72,1.88,
2015-01-16,6138,,1.51,103,15.65,1.87,
2015-01-19,6138,,1.50,103,15.75,1.88,
2015-01-20,6138,,1.48,103,16.01,1.91,
2015-01-21,6138,,1.50,103,15.79,1.89,
2015-01-22,6138,,1.49,103,15.91,1.90,
2015-01-23,6138,,1.49,103,15.91,1.90,
2015-01-26,6138,,1.49,103,15.84,1.89,
2015-01-27,6138,,1.49,103,15.84,1.89,
2015-01-28,6138,,1.50,103,15.82,1.89,
2015-01-29,6138,,1.50,103,15.82,1.89,
2015-01-30,6138,,1.51,103,15.70,1.88,
2015-02-02,6138,,1.54,103,15.34,1.83,
2015-02-03,6138,,1.54,103,15.36,1.84,
2015-02-04,6138,,1.54,103,15.34,1.83,
2015-02-05,6138,,1.54,103,15.34,1.83,
2015-02-06,6138,,1.53,103,15.43,1.84,
2015-02-09,6138,,1.55,103,15.26,1.82,
2015-02-10,6138,,1.56,103,15.19,1.82,
2015-02-11,6138,,1.56,103,15.19,1.82,
2015-02-12,6138,,1.54,103,15.31,1.83,
2015-02-13,6138,,1.55,103,15.22,1.82,
2015-02-24,6138,,1.53,103,15.48,1.85,
2015-02-25,6138,,1.51,103,15.63,1.87,
2015-02-26,6138,,1.51,103,15.67,1.87,
2015-03-02,6138,,1.50,103,15.82,1.89,
2015-03-03,6138,,1.48,103,16.03,1.92,
2015-03-04,6138,,1.48,103,16.01,1.91,
2015-03-05,6138,,1.46,103,16.23,1.94,
2015-03-06,6138,,1.47,103,16.11,1.92,
2015-03-09,6138,,1.49,103,15.89,1.90,
2015-03-10,6138,,1.48,103,15.96,1.91,
2015-03-11,6138,,1.46,103,16.25,1.94,
2015-03-12,6138,,1.43,103,16.49,1.97,
2015-03-13,6138,,1.43,103,16.54,1.98,
2015-03-16,6138,,1.40,103,16.90,2.02,
2015-03-17,6138,,1.41,103,16.83,2.01,
2015-03-18,6138,,1.37,103,17.31,2.07,
2015-03-19,6138,,1.32,103,17.86,2.13,
2015-03-20,6138,,1.34,103,17.60,2.10,
2015-03-23,6138,,1.35,103,17.57,2.10,
2015-03-24,6138,,1.29,103,18.32,2.19,
2015-03-25,6138,,1.31,103,18.08,2.16,
2015-03-26,6138,,1.30,103,18.17,2.17,
