date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4306,,8.69,,39.88,1.03,
2015-01-06,4306,,8.85,,39.15,1.01,
2015-01-07,4306,,8.85,,39.15,1.01,
2015-01-08,4306,,8.85,,39.15,1.01,
2015-01-09,4306,,8.77,,39.51,1.02,
2015-01-12,4306,,8.79,,39.39,1.02,
2015-01-13,4306,,8.82,,39.27,1.02,
2015-01-14,4306,,8.82,,39.27,1.02,
2015-01-15,4306,,8.90,,38.90,1.01,
2015-01-16,4306,,9.02,,38.41,0.99,
2015-01-19,4306,,9.04,,38.29,0.99,
2015-01-20,4306,,9.02,,38.41,0.99,
2015-01-21,4306,,8.99,,38.54,1.00,
2015-01-22,4306,,8.93,,38.78,1.00,
2015-01-23,4306,,8.96,,38.66,1.00,
2015-01-26,4306,,8.99,,38.54,1.00,
2015-01-27,4306,,9.04,,38.29,0.99,
2015-01-28,4306,,9.04,,38.29,0.99,
2015-01-29,4306,,9.02,,38.41,0.99,
2015-01-30,4306,,8.99,,38.54,1.00,
2015-02-02,4306,,8.96,,38.66,1.00,
2015-02-03,4306,,8.93,,38.78,1.00,
2015-02-04,4306,,8.99,,38.54,1.00,
2015-02-05,4306,,9.02,,38.41,0.99,
2015-02-06,4306,,9.10,,38.05,0.98,
2015-02-09,4306,,9.10,,38.05,0.98,
2015-02-10,4306,,9.13,,37.93,0.98,
2015-02-11,4306,,9.28,,37.32,0.97,
2015-02-12,4306,,9.28,,37.32,0.97,
2015-02-13,4306,,9.28,,37.32,0.97,
2015-02-24,4306,,9.25,,37.44,0.97,
2015-02-25,4306,,9.28,,37.32,0.97,
2015-02-26,4306,,9.25,,37.44,0.97,
2015-03-02,4306,,9.31,,37.20,0.96,
2015-03-03,4306,,9.31,,37.20,0.96,
2015-03-04,4306,,9.34,,37.07,0.96,
2015-03-05,4306,,9.37,,36.95,0.96,
2015-03-06,4306,,9.34,,37.07,0.96,
2015-03-09,4306,,9.34,,37.07,0.96,
2015-03-10,4306,,9.34,,37.07,0.96,
2015-03-11,4306,,9.37,,36.95,0.96,
2015-03-12,4306,,9.44,,36.71,0.95,
2015-03-13,4306,,9.47,,36.59,0.95,
2015-03-16,4306,,9.66,,35.85,0.93,
2015-03-17,4306,,9.66,,35.85,0.93,
2015-03-18,4306,,9.69,,35.73,0.92,
2015-03-19,4306,,9.83,,35.24,0.91,
2015-03-20,4306,,9.76,,35.49,0.92,
2015-03-23,4306,,9.69,,35.73,0.92,
2015-03-24,4306,,9.76,,35.49,0.92,
2015-03-25,4306,,9.96,,34.76,0.90,
2015-03-26,4306,,9.86,,35.12,0.91,
2015-03-27,4306,,1.66,,36.83,0.95,
2015-03-30,4306,,1.56,,39.02,1.00,
2015-03-31,4306,,1.63,,54.64,0.95,
2015-04-01,4306,,1.66,,53.93,0.94,
2015-04-02,4306,,1.72,,51.79,0.90,
2015-04-07,4306,,1.66,,53.93,0.94,
2015-04-08,4306,,1.67,,53.39,0.93,
2015-04-09,4306,,1.67,,53.57,0.93,
2015-04-10,4306,,1.67,,53.39,0.93,
2015-04-13,4306,,1.67,,53.57,0.93,
2015-04-14,4306,,1.67,,53.39,0.93,
2015-04-15,4306,,1.67,,53.39,0.93,
2015-04-16,4306,,1.67,,53.39,0.93,
2015-04-17,4306,,1.67,,53.39,0.93,
2015-04-20,4306,,1.64,,54.29,0.95,
2015-04-21,4306,,1.67,,53.57,0.93,
2015-04-22,4306,,1.67,,53.39,0.93,
2015-04-23,4306,,1.67,,53.57,0.93,
2015-04-24,4306,,1.68,,53.21,0.93,
2015-04-27,4306,,1.68,,53.21,0.93,
2015-04-28,4306,,1.68,,53.21,0.93,
2015-04-29,4306,,1.67,,53.39,0.93,
2015-04-30,4306,,1.66,,53.75,0.94,
2015-05-04,4306,,1.66,,53.75,0.94,
2015-05-05,4306,,1.67,,53.57,0.93,
2015-05-06,4306,,1.66,,53.75,0.94,
2015-05-07,4306,,1.66,,53.93,0.94,
2015-05-08,4306,,1.65,,54.11,0.94,
2015-05-11,4306,,1.68,,53.21,0.93,
2015-05-12,4306,,1.67,,53.57,0.93,
2015-05-13,4306,,1.68,,53.21,0.93,
2015-05-14,4306,,1.69,,52.68,0.92,
2015-05-15,4306,,1.69,,52.86,0.94,
2015-05-18,4306,,1.72,,,0.93,
2015-05-19,4306,,1.71,,,0.93,
2015-05-20,4306,,1.72,,,0.92,
2015-05-21,4306,,1.72,,,0.93,
2015-05-22,4306,,1.72,,,0.92,
2015-05-25,4306,,1.72,,,0.92,
2015-05-26,4306,,1.72,,,0.93,
2015-05-27,4306,,1.68,,,0.95,
2015-05-28,4306,,1.70,,,0.94,
2015-05-29,4306,,1.68,,,0.95,
2015-06-01,4306,,1.70,,,0.94,
2015-06-02,4306,,1.71,,,0.93,
2015-06-03,4306,,1.72,,,0.92,
2015-06-04,4306,,1.75,,,0.91,
2015-06-05,4306,,1.78,,,0.89,
2015-06-08,4306,,1.82,,,0.87,
2015-06-09,4306,,1.92,,,0.83,
2015-06-10,4306,,1.89,,,0.84,
2015-06-11,4306,,1.89,,,0.84,
2015-06-12,4306,,1.92,,,0.83,
2015-06-15,4306,,1.93,,,0.82,
2015-06-16,4306,,1.94,,,0.82,
2015-06-17,4306,,1.93,,,0.82,
2015-06-18,4306,,1.93,,,0.82,
2015-06-22,4306,,1.94,,,0.82,
2015-06-23,4306,,1.91,,,0.83,
2015-06-24,4306,,1.92,,,0.83,
2015-06-25,4306,,1.94,,,0.82,
2015-06-26,4306,,1.95,,,0.82,
2015-06-29,4306,,1.97,,,0.81,
2015-06-30,4306,,1.99,,,0.80,
2015-07-01,4306,,1.97,,,0.81,
2015-07-02,4306,,1.97,,,0.81,
