date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3306,,4.97,103,15.81,1.16,
2015-01-06,3306,,5.05,103,15.57,1.14,
2015-01-07,3306,,5.03,103,15.61,1.14,
2015-01-08,3306,,5.02,103,15.66,1.15,
2015-01-09,3306,,5.10,103,15.41,1.13,
2015-01-12,3306,,5.29,103,14.87,1.09,
2015-01-13,3306,,5.33,103,14.76,1.08,
2015-01-14,3306,,5.27,103,14.91,1.09,
2015-01-15,3306,,5.37,103,14.65,1.07,
2015-01-16,3306,,5.71,103,13.76,1.01,
2015-01-19,3306,,5.55,103,14.17,1.04,
2015-01-20,3306,,5.19,103,15.15,1.11,
2015-01-21,3306,,5.34,103,14.72,1.08,
2015-01-22,3306,,5.25,103,14.98,1.10,
2015-01-23,3306,,5.29,103,14.87,1.09,
2015-01-26,3306,,5.36,103,14.67,1.07,
2015-01-27,3306,,5.23,103,15.02,1.10,
2015-01-28,3306,,5.29,103,14.85,1.09,
2015-01-29,3306,,5.29,103,14.85,1.09,
2015-01-30,3306,,5.26,103,14.93,1.09,
2015-02-02,3306,,5.34,103,14.72,1.08,
2015-02-03,3306,,5.33,103,14.74,1.08,
2015-02-04,3306,,5.29,103,14.85,1.09,
2015-02-05,3306,,5.33,103,14.74,1.08,
2015-02-06,3306,,5.22,103,15.04,1.10,
2015-02-09,3306,,5.25,103,14.98,1.10,
2015-02-10,3306,,5.31,103,14.80,1.08,
2015-02-11,3306,,5.39,103,14.59,1.07,
2015-02-12,3306,,5.45,103,14.43,1.06,
2015-02-13,3306,,5.45,103,14.43,1.06,
2015-02-24,3306,,5.41,103,14.54,1.06,
2015-02-25,3306,,5.39,103,14.59,1.07,
2015-02-26,3306,,5.36,103,14.67,1.07,
2015-03-02,3306,,5.39,103,14.59,1.07,
2015-03-03,3306,,5.45,103,14.41,1.05,
2015-03-04,3306,,5.49,103,14.32,1.05,
2015-03-05,3306,,5.42,103,14.50,1.06,
2015-03-06,3306,,5.47,103,14.37,1.05,
2015-03-09,3306,,5.20,103,15.11,1.11,
2015-03-10,3306,,5.21,103,15.09,1.10,
2015-03-11,3306,,5.23,103,15.02,1.10,
2015-03-12,3306,,5.22,103,15.04,1.10,
2015-03-13,3306,,5.14,103,15.28,1.12,
2015-03-16,3306,,5.25,103,14.98,1.10,
2015-03-17,3306,,5.31,103,14.80,1.08,
2015-03-18,3306,,5.24,103,15.00,1.10,
2015-03-19,3306,,4.90,103,16.05,1.17,
2015-03-20,3306,,4.58,103,17.16,1.26,
2015-03-23,3306,,4.65,103,16.90,1.24,
2015-03-24,3306,,4.37,103,17.99,1.32,
2015-03-25,3306,,4.50,103,17.47,1.28,
2015-03-26,3306,,4.54,103,17.31,1.27,
2015-03-27,3306,,4.72,103,16.66,1.22,
2015-03-30,3306,,4.93,103,15.94,1.17,
2015-03-31,3306,,4.87,103,16.14,1.18,
2015-04-01,3306,,4.92,103,15.98,1.17,
2015-04-02,3306,,4.81,103,16.33,1.19,
2015-04-07,3306,,4.79,103,22.90,1.18,
2015-04-08,3306,,4.85,103,22.65,1.17,
2015-04-09,3306,,4.62,103,23.78,1.23,
2015-04-10,3306,,4.63,103,23.72,1.22,
2015-04-13,3306,,4.66,103,23.57,1.21,
2015-04-14,3306,,4.70,103,23.35,1.20,
2015-04-15,3306,,4.75,103,23.11,1.19,
2015-04-16,3306,,4.77,103,22.99,1.18,
2015-04-17,3306,,4.86,103,22.56,1.16,
2015-04-20,3306,,4.98,103,22.04,1.14,
2015-04-21,3306,,5.06,103,21.71,1.12,
2015-04-22,3306,,5.00,103,21.95,1.13,
2015-04-23,3306,,4.95,103,22.20,1.14,
2015-04-24,3306,,5.29,103,20.73,1.07,
2015-04-27,3306,,5.16,103,21.25,1.09,
2015-04-28,3306,,5.27,103,20.82,1.07,
2015-04-29,3306,,5.25,103,20.91,1.08,
2015-04-30,3306,,5.23,103,20.98,1.08,
2015-05-04,3306,,5.35,103,20.52,1.06,
2015-05-05,3306,,5.46,103,20.09,1.04,
2015-05-06,3306,,5.26,103,20.85,1.07,
2015-05-07,3306,,5.40,103,20.34,1.05,
2015-05-08,3306,,5.37,103,20.43,1.05,
2015-05-11,3306,,5.62,103,19.54,1.01,
2015-05-12,3306,,5.66,103,19.39,1.00,
2015-05-13,3306,,5.55,103,19.79,1.02,
2015-05-14,3306,,4.39,103,19.45,1.00,
2015-05-15,3306,,4.32,103,19.76,1.02,
2015-05-18,3306,,4.40,103,19.39,1.00,
2015-05-19,3306,,4.52,103,18.87,0.97,
2015-05-20,3306,,4.47,103,19.09,0.98,
2015-05-21,3306,,4.61,103,18.51,0.95,
2015-05-22,3306,,4.54,103,18.81,0.97,
2015-05-25,3306,,4.55,103,18.78,0.97,
2015-05-26,3306,,4.62,103,21.64,0.97,
2015-05-27,3306,,4.58,103,21.86,0.98,
2015-05-28,3306,,4.47,103,22.36,1.00,
2015-05-29,3306,,4.52,103,22.14,0.99,
2015-06-01,3306,,4.55,103,21.96,0.98,
2015-06-02,3306,,4.40,103,22.75,1.02,
2015-06-03,3306,,4.52,103,22.11,0.99,
2015-06-04,3306,,4.53,103,22.07,0.99,
2015-06-05,3306,,4.67,103,21.43,0.96,
2015-06-08,3306,,5.06,103,19.75,0.88,
2015-06-09,3306,,5.04,103,19.86,0.89,
2015-06-10,3306,,4.90,103,20.43,0.91,
2015-06-11,3306,,4.93,103,20.29,0.91,
2015-06-12,3306,,5.00,103,20.00,0.89,
2015-06-15,3306,,4.90,103,20.39,0.91,
2015-06-16,3306,,4.88,103,20.50,0.92,
2015-06-17,3306,,4.95,103,20.21,0.90,
2015-06-18,3306,,4.95,103,20.21,0.90,
2015-06-22,3306,,4.84,103,20.64,0.92,
2015-06-23,3306,,4.91,103,20.36,0.91,
2015-06-24,3306,,4.47,103,22.39,1.00,
2015-06-25,3306,,4.40,103,22.71,1.01,
2015-06-26,3306,,4.38,103,22.86,1.02,
2015-06-29,3306,,4.62,103,21.64,0.97,
2015-06-30,3306,,4.61,103,21.71,0.97,
2015-07-01,3306,,4.59,103,21.79,0.97,
2015-07-02,3306,,4.62,103,21.64,0.97,
2015-07-03,3306,,4.65,103,21.50,0.96,
2015-07-06,3306,,4.83,103,20.71,0.93,
2015-07-07,3306,,4.84,103,20.64,0.92,
2015-07-08,3306,,5.15,103,19.43,0.87,
2015-07-09,3306,,5.09,103,19.64,0.88,
2015-07-13,3306,,5.60,103,17.86,0.80,
2015-07-14,3306,,5.09,103,19.64,0.88,
2015-07-15,3306,,5.20,103,19.21,0.86,
2015-07-16,3306,,5.20,103,19.21,0.86,
2015-07-17,3306,,5.28,103,18.93,0.85,
2015-07-20,3306,,5.36,103,18.64,0.83,
2015-07-21,3306,,5.31,103,18.82,0.84,
2015-07-22,3306,,5.44,103,18.39,0.82,
2015-07-23,3306,,5.53,103,18.07,0.81,
2015-07-24,3306,,5.67,103,17.64,0.79,
2015-07-27,3306,,6.22,103,16.07,0.72,
2015-07-28,3306,,6.14,103,16.29,0.73,
2015-07-29,3306,,6.02,103,16.61,0.74,
2015-07-30,3306,,6.06,103,16.50,0.74,
2015-07-31,3306,,5.98,103,16.71,0.75,
2015-08-03,3306,,5.92,103,16.89,0.75,
2015-08-04,3306,,6.31,103,15.86,0.71,
2015-08-05,3306,,6.21,103,16.11,0.72,
2015-08-06,3306,,6.62,103,15.11,0.67,
2015-08-07,3306,,6.47,103,15.46,0.69,
2015-08-10,3306,,6.24,103,16.04,0.72,
2015-08-11,3306,,6.22,103,16.07,0.72,
2015-08-12,3306,,6.22,103,16.07,0.72,
2015-08-13,3306,,6.17,103,16.21,0.72,
2015-08-14,3306,,6.09,103,16.43,0.73,
2015-08-17,3306,,6.09,103,16.43,0.73,
2015-08-18,3306,,6.09,103,16.43,0.73,
2015-08-19,3306,,6.54,103,15.29,0.68,
2015-08-20,3306,,6.36,103,15.60,0.73,
2015-08-21,3306,,6.51,103,15.25,0.71,
2015-08-24,3306,,7.14,103,13.90,0.65,
2015-08-25,3306,,6.90,103,14.40,0.67,
2015-08-26,3306,,6.90,103,14.40,0.67,
2015-08-27,3306,,6.78,103,14.65,0.69,
2015-08-28,3306,,6.60,103,15.04,0.70,
2015-08-31,3306,,6.51,103,15.25,0.71,
2015-09-01,3306,,6.42,103,15.46,0.72,
2015-09-02,3306,,6.47,103,15.35,0.72,
2015-09-03,3306,,6.24,103,15.92,0.74,
2015-09-04,3306,,6.00,103,16.56,0.77,
2015-09-07,3306,,6.14,103,16.17,0.76,
2015-09-08,3306,,6.22,103,15.96,0.75,
2015-09-09,3306,,6.15,103,16.13,0.75,
2015-09-10,3306,,6.03,103,16.45,0.77,
2015-09-11,3306,,5.93,103,16.74,0.78,
2015-09-14,3306,,5.39,103,18.40,0.86,
2015-09-15,3306,,5.41,103,18.37,0.86,
2015-09-16,3306,,5.59,103,17.77,0.83,
2015-09-17,3306,,5.53,103,17.94,0.84,
2015-09-18,3306,,5.45,103,18.23,0.85,
2015-09-21,3306,,5.56,103,17.87,0.84,
2015-09-22,3306,,5.50,103,18.05,0.84,
2015-09-23,3306,,5.61,103,17.70,0.83,
2015-09-24,3306,,5.76,103,17.23,0.81,
2015-09-25,3306,,5.62,103,17.66,0.83,
2015-09-30,3306,,5.79,103,17.16,0.80,
2015-10-01,3306,,5.70,103,17.41,0.81,
2015-10-02,3306,,5.65,103,17.59,0.82,
2015-10-05,3306,,5.53,103,17.94,0.84,
2015-10-06,3306,,5.58,103,17.80,0.83,
2015-10-07,3306,,5.49,103,18.09,0.85,
2015-10-08,3306,,5.62,103,17.66,0.83,
2015-10-12,3306,,5.59,103,17.77,0.83,
2015-10-13,3306,,5.54,103,17.91,0.84,
2015-10-14,3306,,5.43,103,18.30,0.86,
2015-10-15,3306,,5.28,103,18.79,0.88,
2015-10-16,3306,,5.32,103,18.65,0.87,
2015-10-19,3306,,5.39,103,18.40,0.86,
2015-10-20,3306,,5.38,103,18.44,0.86,
2015-10-21,3306,,5.28,103,18.79,0.88,
2015-10-22,3306,,5.25,103,18.90,0.88,
2015-10-23,3306,,5.19,103,19.15,0.90,
2015-10-26,3306,,5.20,103,19.08,0.89,
2015-10-27,3306,,5.28,103,18.79,0.88,
2015-10-28,3306,,5.28,103,18.79,0.88,
2015-10-29,3306,,5.37,103,18.48,0.86,
2015-10-30,3306,,5.27,103,18.83,0.88,
2015-11-02,3306,,5.13,103,19.36,0.91,
2015-11-03,3306,,5.19,103,19.15,0.90,
2015-11-04,3306,,5.13,103,19.36,0.91,
2015-11-05,3306,,5.22,103,19.01,0.89,
2015-11-06,3306,,5.20,103,19.08,0.89,
2015-11-09,3306,,5.26,103,18.87,0.88,
2015-11-10,3306,,5.43,103,18.30,0.86,
2015-11-11,3306,,5.43,103,18.30,0.86,
2015-11-12,3306,,5.47,103,18.16,0.85,
2015-11-13,3306,,5.86,103,16.95,0.79,
2015-11-16,3306,,5.74,103,17.30,0.81,
2015-11-17,3306,,5.63,103,17.62,0.82,
2015-11-18,3306,,5.70,103,17.41,0.81,
2015-11-19,3306,,5.60,103,17.73,0.83,
2015-11-20,3306,,5.59,103,17.77,0.83,
2015-11-23,3306,,5.63,103,20.04,0.89,
2015-11-24,3306,,5.83,103,19.35,0.86,
2015-11-25,3306,,5.81,103,19.44,0.86,
2015-11-26,3306,,5.75,103,19.64,0.87,
2015-11-27,3306,,5.81,103,19.44,0.86,
2015-11-30,3306,,5.89,103,19.15,0.85,
2015-12-01,3306,,5.60,103,20.16,0.90,
2015-12-02,3306,,5.67,103,19.92,0.89,
