date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-12-22,7805,,5.80,113,16.80,3.66,114Q3
2025-12-23,7805,,6.06,113,16.07,3.50,114Q3
2025-12-24,7805,,5.92,113,16.46,3.59,114Q3
2025-12-26,7805,,5.70,113,17.09,3.72,114Q3
2025-12-29,7805,,5.34,113,18.24,3.97,114Q3
2025-12-30,7805,,5.33,113,18.26,3.98,114Q3
2025-12-31,7805,,5.26,113,18.50,4.03,114Q3
2026-01-02,7805,,5.46,114,17.85,3.89,114Q3
2026-01-05,7805,,5.81,114,16.78,3.65,114Q3
2026-01-06,7805,,5.94,114,16.39,3.57,114Q3
2026-01-07,7805,,5.87,114,16.61,3.62,114Q3
2026-01-08,7805,,5.98,114,16.29,3.55,114Q3
2026-01-09,7805,,6.01,114,16.22,3.53,114Q3
2026-01-12,7805,,6.14,114,15.85,3.45,114Q3
2026-01-13,7805,,6.46,114,15.07,3.28,114Q3
2026-01-14,7805,,6.39,114,15.24,3.32,114Q3
2026-01-15,7805,,6.49,114,15.00,3.27,114Q3
2026-01-16,7805,,6.42,114,15.17,3.30,114Q3
2026-01-19,7805,,6.47,114,15.05,3.28,114Q3
2026-01-20,7805,,6.70,114,14.54,3.17,114Q3
2026-01-21,7805,,7.01,114,13.90,3.03,114Q3
2026-01-22,7805,,6.81,114,14.29,3.11,114Q3
2026-01-23,7805,,6.99,114,13.93,3.03,114Q3
2026-01-26,7805,,6.77,114,14.39,3.13,114Q3
2026-01-27,7805,,6.99,114,13.93,3.03,114Q3
2026-01-28,7805,,7.01,114,13.90,3.03,114Q3
2026-01-29,7805,,7.10,114,13.71,2.99,114Q3
2026-01-30,7805,,7.30,114,13.34,2.91,114Q3
2026-02-02,7805,,7.21,114,13.51,2.94,114Q3
2026-02-03,7805,,6.92,114,14.07,3.07,114Q3
2026-02-04,7805,,7.01,114,13.90,3.03,114Q3
2026-02-05,7805,,6.99,114,13.93,3.03,114Q3
2026-02-06,7805,,7.14,114,13.64,2.97,114Q3
2026-02-09,7805,,7.12,114,13.68,2.98,114Q3
2026-02-10,7805,,6.47,114,15.05,3.28,114Q3
2026-02-11,7805,,5.99,114,16.26,3.54,114Q3
2026-02-23,7805,,6.11,114,15.95,3.47,114Q3
2026-02-24,7805,,6.00,114,16.24,3.54,114Q3
2026-02-25,7805,,5.96,114,16.34,3.56,114Q3
2026-02-26,7805,,6.17,114,15.78,3.44,114Q3
