date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1465,,14.79,,15.94,0.98,
2015-01-06,1465,,14.88,,15.85,0.98,
2015-01-07,1465,,14.88,,15.85,0.98,
2015-01-08,1465,,14.88,,15.85,0.98,
2015-01-09,1465,,14.79,,15.94,0.98,
2015-01-12,1465,,14.84,,15.90,0.98,
2015-01-13,1465,,14.84,,15.90,0.98,
2015-01-14,1465,,14.84,,15.90,0.98,
2015-01-15,1465,,14.79,,15.94,0.98,
2015-01-16,1465,,14.88,,15.85,0.98,
2015-01-19,1465,,14.93,,15.80,0.97,
2015-01-20,1465,,14.75,,15.99,0.99,
2015-01-21,1465,,14.71,,16.04,0.99,
2015-01-22,1465,,14.71,,16.04,0.99,
2015-01-23,1465,,14.75,,15.99,0.99,
2015-01-26,1465,,14.88,,15.85,0.98,
2015-01-27,1465,,14.75,,15.99,0.99,
2015-01-28,1465,,14.79,,15.94,0.98,
2015-01-29,1465,,14.88,,15.85,0.98,
2015-01-30,1465,,14.97,,15.75,0.97,
2015-02-02,1465,,14.84,,15.90,0.98,
2015-02-03,1465,,14.84,,15.90,0.98,
2015-02-04,1465,,14.97,,15.75,0.97,
2015-02-05,1465,,14.97,,15.75,0.97,
2015-02-06,1465,,14.97,,15.75,0.97,
2015-02-09,1465,,15.06,,15.66,0.97,
2015-02-10,1465,,15.11,,15.61,0.96,
2015-02-11,1465,,15.20,,15.52,0.96,
2015-02-12,1465,,15.15,,15.57,0.96,
2015-02-13,1465,,15.24,,15.47,0.95,
2015-02-24,1465,,15.20,,15.52,0.96,
2015-02-25,1465,,15.20,,15.52,0.96,
2015-02-26,1465,,15.15,,15.57,0.96,
2015-03-02,1465,,15.15,,15.57,0.96,
2015-03-03,1465,,15.11,,15.61,0.96,
2015-03-04,1465,,15.11,,15.61,0.96,
2015-03-05,1465,,14.88,,15.85,0.98,
2015-03-06,1465,,14.79,,15.94,0.98,
2015-03-09,1465,,14.75,,15.99,0.99,
2015-03-10,1465,,14.71,,16.04,0.99,
2015-03-11,1465,,14.97,,15.75,0.97,
2015-03-12,1465,,14.79,,15.94,0.98,
2015-03-13,1465,,14.84,,15.90,0.98,
2015-03-16,1465,,5.71,,15.71,0.97,
2015-03-17,1465,,5.59,,16.04,0.99,
2015-03-18,1465,,5.62,,15.94,0.98,
2015-03-19,1465,,5.65,,15.85,0.98,
2015-03-20,1465,,5.65,,15.85,0.98,
2015-03-23,1465,,5.60,,15.99,0.99,
2015-03-24,1465,,5.60,,15.99,0.99,
2015-03-25,1465,,5.64,,15.90,0.95,
2015-03-26,1465,,5.62,,16.10,0.95,
2015-03-27,1465,,5.60,,16.14,0.96,
2015-03-30,1465,,5.60,,16.14,0.96,
2015-03-31,1465,,5.62,,16.10,0.95,
2015-04-01,1465,,5.65,,16.00,0.95,
2015-04-02,1465,,5.64,,16.05,0.95,
2015-04-07,1465,,5.60,,16.14,0.96,
2015-04-08,1465,,5.62,,16.10,0.95,
2015-04-09,1465,,5.38,,16.81,0.99,
2015-04-10,1465,,5.59,,16.19,0.96,
2015-04-13,1465,,5.59,,16.19,0.96,
2015-04-14,1465,,5.54,,16.33,0.97,
2015-04-15,1465,,5.60,,16.14,0.96,
2015-04-16,1465,,5.52,,16.38,0.97,
2015-04-17,1465,,5.54,,16.33,0.97,
2015-04-20,1465,,5.59,,16.19,0.96,
2015-04-21,1465,,5.65,,16.00,0.95,
2015-04-22,1465,,5.60,,16.14,0.96,
2015-04-23,1465,,5.52,,16.38,0.97,
2015-04-24,1465,,5.44,,16.62,0.98,
2015-04-27,1465,,5.32,,17.00,1.01,
2015-04-28,1465,,5.34,,16.95,1.00,
2015-04-29,1465,,5.23,,17.29,1.02,
2015-04-30,1465,,5.25,,17.24,1.02,
2015-05-04,1465,,5.29,,17.10,1.01,
2015-05-05,1465,,5.35,,16.90,1.00,
2015-05-06,1465,,5.31,,17.05,1.01,
2015-05-07,1465,,5.32,,17.00,1.01,
2015-05-08,1465,,5.40,,16.76,0.99,
2015-05-11,1465,,5.49,,16.48,0.98,
2015-05-12,1465,,5.59,,16.19,0.96,
2015-05-13,1465,,5.56,,16.29,0.96,
2015-05-14,1465,,5.60,,16.14,0.95,
2015-05-15,1465,,5.62,,17.79,0.95,
2015-05-18,1465,,5.65,,17.68,0.94,
2015-05-19,1465,,5.74,,17.42,0.93,
2015-05-20,1465,,5.72,,17.47,0.93,
2015-05-21,1465,,5.69,,17.58,0.94,
2015-05-22,1465,,5.59,,17.89,0.96,
2015-05-25,1465,,5.64,,17.74,0.95,
2015-05-26,1465,,5.67,,17.63,0.94,
2015-05-27,1465,,5.67,,17.63,0.94,
2015-05-28,1465,,5.67,,17.63,0.94,
2015-05-29,1465,,5.65,,17.68,0.94,
2015-06-01,1465,,5.65,,17.68,0.94,
2015-06-02,1465,,5.67,,17.63,0.94,
2015-06-03,1465,,5.67,,17.63,0.94,
2015-06-04,1465,,5.74,,17.42,0.93,
2015-06-05,1465,,5.92,,16.89,0.90,
2015-06-08,1465,,5.97,,16.74,0.89,
2015-06-09,1465,,6.17,,16.21,0.87,
2015-06-10,1465,,5.99,,16.68,0.89,
2015-06-11,1465,,6.13,,16.32,0.87,
2015-06-12,1465,,5.96,,16.79,0.90,
2015-06-15,1465,,5.86,,17.05,0.91,
2015-06-16,1465,,5.97,,16.74,0.89,
2015-06-17,1465,,5.99,,16.68,0.89,
2015-06-18,1465,,6.05,,16.53,0.88,
2015-06-22,1465,,5.97,,16.74,0.89,
2015-06-23,1465,,5.88,,17.00,0.91,
2015-06-24,1465,,5.86,,17.05,0.91,
2015-06-25,1465,,5.85,,17.11,0.91,
2015-06-26,1465,,5.83,,17.16,0.92,
2015-06-29,1465,,5.78,,17.32,0.92,
2015-06-30,1465,,5.81,,17.21,0.92,
2015-07-01,1465,,5.92,,16.89,0.90,
2015-07-02,1465,,5.88,,17.00,0.91,
2015-07-03,1465,,5.85,,17.11,0.91,
2015-07-06,1465,,5.96,,16.79,0.90,
2015-07-07,1465,,5.96,,16.79,0.90,
2015-07-08,1465,,5.94,,16.84,0.90,
2015-07-09,1465,,6.05,,16.53,0.88,
2015-07-13,1465,,6.01,,16.63,0.89,
2015-07-14,1465,,5.99,,16.68,0.89,
2015-07-15,1465,,6.03,,16.58,0.89,
2015-07-16,1465,,5.94,,16.84,0.90,
2015-07-17,1465,,5.83,,17.16,0.92,
2015-07-20,1465,,5.88,,17.00,0.91,
2015-07-21,1465,,5.86,,17.05,0.91,
2015-07-22,1465,,5.90,,16.95,0.91,
2015-07-23,1465,,5.86,,17.05,0.91,
2015-07-24,1465,,6.01,,16.63,0.89,
2015-07-27,1465,,6.17,,16.21,0.87,
2015-07-28,1465,,6.13,,16.32,0.87,
2015-07-29,1465,,6.09,,16.42,0.88,
2015-07-30,1465,,6.03,,16.58,0.89,
2015-07-31,1465,,6.05,,16.53,0.88,
2015-08-03,1465,,6.17,,16.21,0.87,
2015-08-04,1465,,6.07,,16.47,0.88,
2015-08-05,1465,,6.03,,16.58,0.89,
2015-08-06,1465,,6.09,,16.42,0.88,
2015-08-07,1465,,6.17,,16.21,0.87,
2015-08-10,1465,,6.19,,16.16,0.86,
2015-08-11,1465,,6.15,,16.26,0.87,
2015-08-12,1465,,6.27,,15.95,0.85,
2015-08-13,1465,,6.40,,15.63,0.88,
2015-08-14,1465,,6.35,,18.46,0.89,
2015-08-17,1465,,6.51,,18.02,0.87,
2015-08-18,1465,,6.60,,17.78,0.86,
2015-08-19,1465,,6.74,,17.41,0.84,
2015-08-20,1465,,6.69,,17.53,0.85,
2015-08-21,1465,,6.96,,16.85,0.81,
2015-08-24,1465,,7.60,,15.43,0.74,
2015-08-25,1465,,7.57,,15.49,0.75,
2015-08-26,1465,,7.39,,15.86,0.77,
2015-08-27,1465,,7.17,,16.36,0.79,
2015-08-28,1465,,7.04,,16.67,0.80,
2015-08-31,1465,,6.86,,17.10,0.83,
2015-09-01,1465,,6.86,,17.10,0.83,
2015-09-02,1465,,6.71,,17.47,0.84,
2015-09-03,1465,,6.62,,17.72,0.86,
2015-09-04,1465,,6.62,,17.72,0.86,
2015-09-07,1465,,6.60,,17.78,0.86,
2015-09-08,1465,,7.17,,16.36,0.79,
2015-09-09,1465,,7.14,,16.42,0.79,
2015-09-10,1465,,7.20,,16.30,0.79,
2015-09-11,1465,,7.22,,16.23,0.78,
2015-09-14,1465,,7.34,,15.99,0.77,
2015-09-15,1465,,7.28,,16.11,0.78,
2015-09-16,1465,,7.34,,15.99,0.77,
2015-09-17,1465,,7.31,,16.05,0.77,
2015-09-18,1465,,7.20,,16.30,0.79,
2015-09-21,1465,,7.28,,16.11,0.78,
2015-09-22,1465,,7.06,,16.60,0.80,
2015-09-23,1465,,7.25,,16.17,0.78,
2015-09-24,1465,,7.25,,16.17,0.78,
2015-09-25,1465,,7.22,,16.23,0.78,
2015-09-30,1465,,7.22,,16.23,0.78,
2015-10-01,1465,,7.14,,16.42,0.79,
2015-10-02,1465,,7.22,,16.23,0.78,
2015-10-05,1465,,7.20,,16.30,0.79,
2015-10-06,1465,,7.12,,16.48,0.80,
2015-10-07,1465,,7.04,,16.67,0.80,
2015-10-08,1465,,7.12,,16.48,0.80,
2015-10-12,1465,,7.17,,16.36,0.79,
2015-10-13,1465,,7.09,,16.54,0.80,
2015-10-14,1465,,7.17,,16.36,0.79,
2015-10-15,1465,,7.14,,16.42,0.79,
2015-10-16,1465,,7.14,,16.42,0.79,
2015-10-19,1465,,7.12,,16.48,0.80,
2015-10-20,1465,,7.12,,16.48,0.80,
2015-10-21,1465,,7.04,,16.67,0.80,
2015-10-22,1465,,7.04,,16.67,0.80,
2015-10-23,1465,,7.06,,16.60,0.80,
2015-10-26,1465,,7.09,,16.54,0.80,
2015-10-27,1465,,7.04,,16.67,0.80,
2015-10-28,1465,,7.09,,16.54,0.80,
2015-10-29,1465,,7.17,,16.36,0.79,
2015-10-30,1465,,7.17,,16.36,0.79,
2015-11-02,1465,,7.14,,16.42,0.79,
2015-11-03,1465,,7.12,,16.48,0.80,
2015-11-04,1465,,6.83,,17.16,0.83,
2015-11-05,1465,,6.83,,17.16,0.83,
2015-11-06,1465,,6.93,,16.91,0.82,
2015-11-09,1465,,6.93,,16.91,0.82,
2015-11-10,1465,,7.01,,16.73,0.81,
2015-11-11,1465,,7.09,,16.54,0.80,
2015-11-12,1465,,6.99,,16.79,0.81,
2015-11-13,1465,,6.96,,12.52,0.78,
2015-11-16,1465,,7.06,,12.34,0.76,
2015-11-17,1465,,6.93,,12.57,0.78,
2015-11-18,1465,,7.01,,12.43,0.77,
2015-11-19,1465,,6.74,,12.94,0.80,
2015-11-20,1465,,6.71,,12.98,0.80,
2015-11-23,1465,,6.71,,12.98,0.80,
2015-11-24,1465,,6.74,,12.94,0.80,
2015-11-25,1465,,6.93,,12.57,0.78,
2015-11-26,1465,,6.86,,12.71,0.79,
2015-11-27,1465,,6.71,,12.98,0.80,
2015-11-30,1465,,6.69,,13.03,0.81,
2015-12-01,1465,,6.67,,13.07,0.81,
2015-12-02,1465,,6.69,,13.03,0.81,
2015-12-03,1465,,6.60,,13.21,0.82,
2015-12-04,1465,,6.57,,13.26,0.82,
2015-12-07,1465,,6.57,,13.26,0.82,
2015-12-08,1465,,6.57,,13.26,0.82,
2015-12-09,1465,,6.55,,13.30,0.82,
2015-12-10,1465,,6.44,,13.53,0.84,
2015-12-11,1465,,6.60,,13.21,0.82,
2015-12-14,1465,,6.64,,13.12,0.81,
2015-12-15,1465,,6.60,,13.21,0.82,
