date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3512,,0.00,103,,3.60,
2015-01-06,3512,,0.00,103,,3.64,
2015-01-07,3512,,0.00,103,,3.45,
2015-01-08,3512,,0.00,103,,3.45,
2015-01-09,3512,,0.00,103,,3.45,
2015-01-12,3512,,0.00,103,,3.39,
2015-01-13,3512,,0.00,103,,3.39,
2015-01-14,3512,,0.00,103,,3.37,
2015-01-15,3512,,0.00,103,,3.41,
2015-01-16,3512,,0.00,103,,3.40,
2015-01-19,3512,,0.00,103,,3.43,
2015-01-20,3512,,0.00,103,,3.39,
2015-01-21,3512,,0.00,103,,3.54,
2015-01-22,3512,,0.00,103,,3.57,
2015-01-23,3512,,0.00,103,,3.47,
2015-01-26,3512,,0.00,103,,3.56,
2015-01-27,3512,,0.00,103,,3.61,
2015-01-28,3512,,0.00,103,,3.61,
2015-01-29,3512,,0.00,103,,3.60,
2015-01-30,3512,,0.00,103,,3.58,
2015-02-02,3512,,0.00,103,,3.58,
2015-02-03,3512,,0.00,103,,3.51,
2015-02-04,3512,,0.00,103,,3.51,
2015-02-05,3512,,0.00,103,,3.49,
2015-02-06,3512,,0.00,103,,3.51,
2015-02-09,3512,,0.00,103,,3.48,
2015-02-10,3512,,0.00,103,,3.51,
2015-02-11,3512,,0.00,103,,3.51,
2015-02-12,3512,,0.00,103,,3.45,
2015-02-13,3512,,0.00,103,,3.61,
2015-02-24,3512,,0.00,103,,3.36,
2015-02-25,3512,,0.00,103,,3.37,
2015-02-26,3512,,0.00,103,,3.36,
2015-03-02,3512,,0.00,103,,3.27,
2015-03-03,3512,,0.00,103,,3.29,
2015-03-04,3512,,0.00,103,,3.36,
2015-03-05,3512,,0.00,103,,3.32,
2015-03-06,3512,,0.00,103,,3.28,
2015-03-09,3512,,0.00,103,,3.15,
2015-03-10,3512,,0.00,103,,3.20,
2015-03-11,3512,,0.00,103,,3.32,
2015-03-12,3512,,0.00,103,,3.25,
2015-03-13,3512,,0.00,103,,3.31,
2015-03-16,3512,,0.00,103,,3.25,
2015-03-17,3512,,0.00,103,,3.39,
2015-03-18,3512,,0.00,103,,3.29,
2015-03-19,3512,,0.00,103,,3.22,
2015-03-20,3512,,0.00,103,,3.29,
2015-03-23,3512,,0.00,103,,3.21,
2015-03-24,3512,,0.00,103,,3.21,
2015-03-25,3512,,0.00,103,,3.27,
2015-03-26,3512,,0.00,103,,3.27,
2015-03-27,3512,,0.00,103,,3.24,
2015-03-30,3512,,0.00,103,,3.24,
2015-03-31,3512,,0.00,103,,3.25,
2015-04-01,3512,,0.00,103,,3.32,
