date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3047,,5.43,,20.82,1.07,
2015-01-06,3047,,5.52,,20.49,1.06,
2015-01-07,3047,,5.50,,20.57,1.06,
2015-01-08,3047,,5.33,,21.23,1.09,
2015-01-09,3047,,5.41,,20.90,1.08,
2015-01-12,3047,,5.43,,20.82,1.07,
2015-01-13,3047,,5.45,,20.74,1.07,
2015-01-14,3047,,5.43,,20.82,1.07,
2015-01-15,3047,,5.35,,21.15,1.09,
2015-01-16,3047,,5.33,,21.23,1.09,
2015-01-19,3047,,5.31,,21.31,1.10,
2015-01-20,3047,,5.37,,21.07,1.09,
2015-01-21,3047,,5.39,,20.98,1.08,
2015-01-22,3047,,5.39,,20.98,1.08,
2015-01-23,3047,,5.39,,20.98,1.08,
2015-01-26,3047,,5.45,,20.74,1.07,
2015-01-27,3047,,5.45,,20.74,1.07,
2015-01-28,3047,,5.48,,20.66,1.06,
2015-01-29,3047,,5.50,,20.57,1.06,
2015-01-30,3047,,5.48,,20.66,1.06,
2015-02-02,3047,,5.54,,20.41,1.05,
2015-02-03,3047,,5.59,,20.25,1.04,
2015-02-04,3047,,5.59,,20.25,1.04,
2015-02-05,3047,,5.61,,20.16,1.04,
2015-02-06,3047,,5.66,,20.00,1.03,
2015-02-09,3047,,5.68,,19.92,1.03,
2015-02-10,3047,,5.73,,19.75,1.02,
2015-02-11,3047,,5.77,,19.59,1.01,
2015-02-12,3047,,5.80,,19.51,1.01,
2015-02-13,3047,,5.77,,19.59,1.01,
2015-02-24,3047,,5.70,,19.84,1.02,
2015-02-25,3047,,5.70,,19.84,1.02,
2015-02-26,3047,,5.68,,19.92,1.03,
2015-03-02,3047,,5.66,,20.00,1.03,
2015-03-03,3047,,5.63,,20.08,1.03,
2015-03-04,3047,,5.61,,20.16,1.04,
2015-03-05,3047,,5.61,,20.16,1.04,
2015-03-06,3047,,5.48,,20.66,1.06,
2015-03-09,3047,,5.54,,20.41,1.05,
2015-03-10,3047,,5.61,,20.16,1.04,
2015-03-11,3047,,5.59,,20.25,1.04,
2015-03-12,3047,,5.56,,20.33,1.05,
2015-03-13,3047,,5.61,,20.16,1.04,
2015-03-16,3047,,5.63,,20.08,1.03,
2015-03-17,3047,,5.63,,20.08,1.03,
2015-03-18,3047,,5.70,,19.84,1.02,
2015-03-19,3047,,5.66,,20.00,1.03,
2015-03-20,3047,,5.63,,20.08,1.03,
2015-03-23,3047,,5.66,,20.00,1.03,
2015-03-24,3047,,5.61,,20.16,1.04,
2015-03-25,3047,,5.63,,20.08,1.03,
2015-03-26,3047,,5.68,,19.92,1.01,
2015-03-27,3047,,5.66,,19.06,1.01,
2015-03-30,3047,,5.73,,18.83,1.00,
2015-03-31,3047,,5.70,,18.91,1.01,
2015-04-01,3047,,5.77,,18.67,0.99,
2015-04-02,3047,,5.75,,18.75,1.00,
2015-04-07,3047,,5.59,,19.30,1.03,
2015-04-08,3047,,5.68,,18.98,1.01,
2015-04-09,3047,,5.68,,18.98,1.01,
2015-04-10,3047,,5.73,,18.83,1.00,
2015-04-13,3047,,5.75,,18.75,1.00,
2015-04-14,3047,,5.70,,18.91,1.01,
2015-04-15,3047,,5.68,,18.98,1.01,
2015-04-16,3047,,5.63,,19.14,1.02,
2015-04-17,3047,,5.70,,18.91,1.01,
2015-04-20,3047,,5.77,,18.67,0.99,
2015-04-21,3047,,5.82,,18.52,0.99,
2015-04-22,3047,,5.85,,18.44,0.98,
2015-04-23,3047,,5.80,,18.59,0.99,
2015-04-24,3047,,5.82,,18.52,0.99,
2015-04-27,3047,,5.85,,18.44,0.98,
2015-04-28,3047,,5.82,,18.52,0.99,
2015-04-29,3047,,5.87,,18.36,0.98,
2015-04-30,3047,,5.90,,18.28,0.97,
2015-05-04,3047,,5.90,,18.28,0.97,
2015-05-05,3047,,5.90,,18.28,0.97,
2015-05-06,3047,,5.80,,18.59,0.99,
2015-05-07,3047,,5.08,,18.44,0.98,
2015-05-08,3047,,5.13,,18.28,0.97,
2015-05-11,3047,,5.19,,18.05,0.96,
2015-05-12,3047,,5.22,,17.97,0.96,
2015-05-13,3047,,5.24,,26.63,0.95,
2015-05-14,3047,,5.29,,26.40,0.94,
2015-05-15,3047,,5.26,,26.51,0.95,
2015-05-18,3047,,5.29,,26.40,0.94,
2015-05-19,3047,,5.24,,26.63,0.95,
2015-05-20,3047,,5.22,,26.74,0.96,
2015-05-21,3047,,5.26,,26.51,0.95,
2015-05-22,3047,,5.26,,26.51,0.95,
2015-05-25,3047,,5.26,,26.51,0.95,
2015-05-26,3047,,5.29,,26.40,0.94,
2015-05-27,3047,,5.38,,25.93,0.93,
2015-05-28,3047,,5.38,,25.93,0.93,
2015-05-29,3047,,5.33,,26.16,0.94,
2015-06-01,3047,,5.41,,25.81,0.92,
2015-06-02,3047,,5.41,,25.81,0.92,
2015-06-03,3047,,5.41,,25.81,0.92,
2015-06-04,3047,,5.53,,25.23,0.90,
2015-06-05,3047,,5.63,,24.77,0.89,
2015-06-08,3047,,5.74,,24.30,0.87,
2015-06-09,3047,,6.15,,22.67,0.81,
2015-06-10,3047,,6.00,,23.26,0.83,
2015-06-11,3047,,6.04,,23.09,0.83,
2015-06-12,3047,,5.97,,23.37,0.84,
2015-06-15,3047,,5.97,,23.37,0.84,
2015-06-16,3047,,6.00,,23.26,0.83,
2015-06-17,3047,,5.94,,23.49,0.84,
2015-06-18,3047,,5.88,,23.72,0.85,
2015-06-22,3047,,5.80,,24.07,0.86,
2015-06-23,3047,,5.80,,24.07,0.86,
2015-06-24,3047,,5.83,,23.95,0.86,
2015-06-25,3047,,5.77,,24.19,0.86,
2015-06-26,3047,,5.80,,24.07,0.86,
2015-06-29,3047,,6.00,,23.26,0.83,
2015-06-30,3047,,5.88,,23.72,0.85,
2015-07-01,3047,,5.91,,23.60,0.84,
2015-07-02,3047,,5.74,,24.30,0.87,
2015-07-03,3047,,5.80,,24.07,0.86,
2015-07-06,3047,,5.88,,23.72,0.85,
2015-07-07,3047,,5.85,,23.84,0.85,
2015-07-08,3047,,6.00,,23.26,0.83,
2015-07-09,3047,,6.00,,23.26,0.83,
2015-07-13,3047,,5.94,,23.49,0.84,
2015-07-14,3047,,5.88,,23.72,0.85,
2015-07-15,3047,,6.19,,22.56,0.81,
2015-07-16,3047,,6.11,,22.84,0.82,
2015-07-17,3047,,6.19,,22.56,0.81,
2015-07-20,3047,,6.22,,22.42,0.80,
2015-07-21,3047,,6.09,,22.91,0.82,
2015-07-22,3047,,6.09,,22.91,0.82,
2015-07-23,3047,,6.12,,22.79,0.81,
2015-07-24,3047,,6.12,,22.79,0.81,
2015-07-27,3047,,6.67,,20.93,0.75,
2015-07-28,3047,,6.67,,20.93,0.75,
2015-07-29,3047,,6.76,,20.63,0.74,
2015-07-30,3047,,6.67,,20.93,0.75,
2015-07-31,3047,,6.67,,20.93,0.75,
2015-08-03,3047,,6.67,,20.91,0.75,
2015-08-04,3047,,6.70,,20.81,0.74,
2015-08-05,3047,,6.72,,20.77,0.74,
2015-08-06,3047,,6.78,,20.58,0.74,
2015-08-07,3047,,6.86,,20.35,0.73,
2015-08-10,3047,,6.81,,20.49,0.73,
2015-08-11,3047,,6.74,,20.70,0.74,
2015-08-12,3047,,6.74,,20.70,0.77,
2015-08-13,3047,,6.73,,18.58,0.78,
2015-08-14,3047,,6.76,,18.50,0.77,
2015-08-17,3047,,6.76,,18.50,0.77,
2015-08-18,3047,,6.76,,18.48,0.77,
2015-08-19,3047,,6.90,,18.10,0.76,
2015-08-20,3047,,6.98,,17.92,0.75,
2015-08-21,3047,,7.75,,16.13,0.67,
2015-08-24,3047,,8.61,,14.52,0.61,
2015-08-25,3047,,8.51,,14.69,0.61,
2015-08-26,3047,,8.33,,15.00,0.63,
2015-08-27,3047,,7.78,,16.06,0.67,
2015-08-28,3047,,7.50,,16.67,0.70,
2015-08-31,3047,,7.48,,16.71,0.70,
2015-09-01,3047,,7.49,,16.69,0.70,
2015-09-02,3047,,7.29,,17.15,0.72,
2015-09-03,3047,,7.06,,17.71,0.74,
2015-09-04,3047,,7.03,,17.79,0.74,
2015-09-07,3047,,6.83,,18.31,0.76,
2015-09-08,3047,,6.76,,18.48,0.77,
2015-09-09,3047,,6.62,,18.90,0.79,
2015-09-10,3047,,6.55,,19.08,0.80,
2015-09-11,3047,,6.50,,19.23,0.80,
2015-09-14,3047,,6.46,,19.35,0.81,
2015-09-15,3047,,6.40,,19.52,0.81,
2015-09-16,3047,,6.38,,19.58,0.82,
2015-09-17,3047,,6.35,,19.69,0.82,
2015-09-18,3047,,6.25,,20.00,0.83,
2015-09-21,3047,,6.23,,20.06,0.84,
2015-09-22,3047,,6.10,,20.50,0.86,
2015-09-23,3047,,6.10,,20.50,0.86,
2015-09-24,3047,,6.09,,20.52,0.86,
2015-09-25,3047,,6.20,,20.17,0.84,
2015-09-30,3047,,6.32,,19.79,0.83,
2015-10-01,3047,,6.30,,19.85,0.83,
2015-10-02,3047,,6.21,,20.13,0.84,
2015-10-05,3047,,5.88,,21.25,0.89,
2015-10-06,3047,,5.83,,21.46,0.90,
2015-10-07,3047,,5.88,,21.25,0.89,
2015-10-08,3047,,5.80,,21.56,0.90,
2015-10-12,3047,,5.74,,21.77,0.91,
2015-10-13,3047,,5.74,,21.77,0.91,
2015-10-14,3047,,5.71,,21.88,0.91,
2015-10-15,3047,,5.69,,21.98,0.92,
2015-10-16,3047,,5.58,,22.40,0.93,
2015-10-19,3047,,5.63,,22.19,0.93,
2015-10-20,3047,,5.56,,22.50,0.94,
2015-10-21,3047,,5.66,,22.08,0.92,
2015-10-22,3047,,5.56,,22.50,0.94,
2015-10-23,3047,,5.48,,22.81,0.95,
2015-10-26,3047,,5.45,,22.92,0.96,
2015-10-27,3047,,5.43,,23.02,0.96,
2015-10-28,3047,,5.43,,23.02,0.96,
2015-10-29,3047,,5.43,,23.02,0.96,
2015-10-30,3047,,5.43,,23.02,0.96,
2015-11-02,3047,,5.48,,22.81,0.95,
2015-11-03,3047,,5.50,,22.71,0.95,
2015-11-04,3047,,5.48,,22.81,0.95,
2015-11-05,3047,,5.53,,22.60,0.94,
2015-11-06,3047,,5.50,,22.71,0.95,
2015-11-09,3047,,5.50,,13.97,0.89,
2015-11-10,3047,,5.50,,13.97,0.89,
2015-11-11,3047,,5.63,,13.65,0.87,
2015-11-12,3047,,5.74,,13.40,0.85,
2015-11-13,3047,,5.80,,13.27,0.85,
2015-11-16,3047,,5.80,,13.27,0.85,
2015-11-17,3047,,5.66,,13.59,0.87,
