date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1709,,4.78,,23.68,0.88,
2015-01-06,1709,,4.82,,23.49,0.87,
2015-01-07,1709,,4.84,,23.40,0.86,
2015-01-08,1709,,4.88,,23.21,0.86,
2015-01-09,1709,,4.88,,23.21,0.86,
2015-01-12,1709,,4.88,,23.21,0.86,
2015-01-13,1709,,4.88,,23.21,0.86,
2015-01-14,1709,,4.88,,23.21,0.86,
2015-01-15,1709,,4.90,,23.11,0.85,
2015-01-16,1709,,4.96,,22.83,0.84,
2015-01-19,1709,,5.02,,22.55,0.83,
2015-01-20,1709,,4.96,,22.83,0.84,
2015-01-21,1709,,4.96,,22.83,0.84,
2015-01-22,1709,,4.94,,22.92,0.85,
2015-01-23,1709,,4.94,,22.92,0.85,
2015-01-26,1709,,4.96,,22.83,0.84,
2015-01-27,1709,,4.98,,22.74,0.84,
2015-01-28,1709,,4.96,,22.83,0.84,
2015-01-29,1709,,4.94,,22.92,0.85,
2015-01-30,1709,,4.92,,23.02,0.85,
2015-02-02,1709,,4.96,,22.83,0.84,
2015-02-03,1709,,4.94,,22.92,0.85,
2015-02-04,1709,,4.96,,22.83,0.84,
2015-02-05,1709,,4.94,,22.92,0.85,
2015-02-06,1709,,4.98,,22.74,0.84,
2015-02-09,1709,,4.96,,22.83,0.84,
2015-02-10,1709,,4.86,,23.30,0.86,
2015-02-11,1709,,4.86,,23.30,0.86,
2015-02-12,1709,,4.86,,23.30,0.86,
2015-02-13,1709,,4.84,,23.40,0.86,
2015-02-24,1709,,4.84,,23.40,0.86,
2015-02-25,1709,,4.88,,23.21,0.86,
2015-02-26,1709,,4.90,,23.11,0.85,
2015-03-02,1709,,4.90,,23.11,0.85,
2015-03-03,1709,,4.92,,23.02,0.85,
2015-03-04,1709,,4.88,,23.21,0.86,
2015-03-05,1709,,4.84,,23.40,0.86,
2015-03-06,1709,,4.63,,24.43,0.90,
2015-03-09,1709,,4.63,,24.43,0.90,
2015-03-10,1709,,4.71,,24.06,0.89,
2015-03-11,1709,,4.80,,23.58,0.87,
2015-03-12,1709,,4.76,,23.77,0.88,
2015-03-13,1709,,4.74,,23.87,0.88,
2015-03-16,1709,,4.84,,23.40,0.86,
2015-03-17,1709,,4.84,,23.40,0.86,
2015-03-18,1709,,4.72,,23.96,0.89,
2015-03-19,1709,,4.74,,23.87,0.88,
2015-03-20,1709,,4.76,,23.77,0.88,
2015-03-23,1709,,4.80,,23.58,0.87,
2015-03-24,1709,,4.76,,23.77,0.88,
2015-03-25,1709,,4.74,,23.87,0.88,
2015-03-26,1709,,4.69,,24.15,0.89,
2015-03-27,1709,,4.65,,24.34,0.90,
2015-03-30,1709,,4.71,,24.06,0.89,
2015-03-31,1709,,4.76,,23.77,0.87,
2015-04-01,1709,,4.78,,29.19,0.87,
2015-04-02,1709,,4.71,,29.65,0.88,
2015-04-07,1709,,4.74,,29.42,0.88,
2015-04-08,1709,,4.71,,29.65,0.88,
2015-04-09,1709,,4.71,,29.65,0.88,
2015-04-10,1709,,4.71,,29.65,0.88,
2015-04-13,1709,,4.69,,29.77,0.89,
2015-04-14,1709,,4.69,,29.77,0.89,
2015-04-15,1709,,4.69,,29.77,0.89,
2015-04-16,1709,,4.74,,29.42,0.88,
2015-04-17,1709,,4.71,,29.65,0.88,
2015-04-20,1709,,4.69,,29.77,0.89,
2015-04-21,1709,,4.69,,29.77,0.89,
2015-04-22,1709,,4.67,,29.88,0.89,
2015-04-23,1709,,4.69,,29.77,0.89,
2015-04-24,1709,,4.69,,29.77,0.89,
2015-04-27,1709,,4.71,,29.65,0.88,
2015-04-28,1709,,4.69,,29.77,0.89,
2015-04-29,1709,,4.58,,30.47,0.91,
2015-04-30,1709,,4.48,,31.16,0.93,
2015-05-04,1709,,4.32,,32.33,0.96,
2015-05-05,1709,,4.33,,32.21,0.96,
2015-05-06,1709,,4.33,,32.21,0.96,
2015-05-07,1709,,4.33,,32.21,0.96,
2015-05-08,1709,,4.29,,32.56,0.97,
2015-05-11,1709,,4.35,,32.09,0.96,
2015-05-12,1709,,4.43,,31.51,0.94,
2015-05-13,1709,,4.51,,30.93,0.92,
2015-05-14,1709,,4.51,,30.93,0.92,
2015-05-15,1709,,4.55,,30.70,0.91,
2015-05-18,1709,,4.62,,35.14,0.89,
2015-05-19,1709,,4.56,,35.54,0.90,
2015-05-20,1709,,4.58,,35.41,0.90,
2015-05-21,1709,,4.62,,35.14,0.89,
2015-05-22,1709,,4.51,,35.95,0.91,
2015-05-25,1709,,4.55,,35.68,0.91,
2015-05-26,1709,,4.46,,36.35,0.92,
2015-05-27,1709,,4.48,,36.22,0.92,
2015-05-28,1709,,4.43,,36.62,0.93,
2015-05-29,1709,,4.44,,36.49,0.93,
2015-06-01,1709,,4.33,,37.43,0.95,
2015-06-02,1709,,4.35,,37.30,0.95,
2015-06-03,1709,,4.41,,36.76,0.93,
2015-06-04,1709,,4.55,,35.68,0.91,
2015-06-05,1709,,4.53,,35.81,0.91,
2015-06-08,1709,,4.53,,35.81,0.91,
2015-06-09,1709,,4.44,,36.49,0.93,
2015-06-10,1709,,4.41,,36.76,0.93,
2015-06-11,1709,,4.43,,36.62,0.93,
2015-06-12,1709,,4.44,,36.49,0.93,
2015-06-15,1709,,4.43,,36.62,0.93,
2015-06-16,1709,,4.48,,36.22,0.92,
2015-06-17,1709,,4.49,,36.08,0.92,
2015-06-18,1709,,4.60,,35.27,0.90,
2015-06-22,1709,,4.56,,35.54,0.90,
2015-06-23,1709,,4.53,,35.81,0.91,
2015-06-24,1709,,4.40,,36.89,0.94,
2015-06-25,1709,,4.38,,37.03,0.94,
2015-06-26,1709,,4.41,,36.76,0.93,
2015-06-29,1709,,4.44,,36.49,0.93,
2015-06-30,1709,,4.49,,36.08,0.92,
2015-07-01,1709,,4.46,,36.35,0.92,
2015-07-02,1709,,4.46,,36.35,0.92,
2015-07-03,1709,,4.51,,35.95,0.91,
2015-07-06,1709,,4.51,,35.95,0.91,
2015-07-07,1709,,4.48,,36.22,0.92,
2015-07-08,1709,,4.53,,35.81,0.91,
2015-07-09,1709,,4.56,,35.54,0.90,
2015-07-13,1709,,4.56,,35.54,0.90,
2015-07-14,1709,,4.58,,35.41,0.90,
2015-07-15,1709,,4.63,,35.00,0.89,
