date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2489,,13.23,,14.40,1.00,
2015-01-06,2489,,13.12,,14.53,1.01,
2015-01-07,2489,,13.04,,14.61,1.02,
2015-01-08,2489,,13.15,,14.48,1.01,
2015-01-09,2489,,12.31,,15.47,1.08,
2015-01-12,2489,,12.59,,15.13,1.05,
2015-01-13,2489,,12.63,,15.09,1.05,
2015-01-14,2489,,12.52,,15.22,1.06,
2015-01-15,2489,,12.42,,15.34,1.07,
2015-01-16,2489,,12.38,,15.39,1.07,
2015-01-19,2489,,12.31,,15.47,1.08,
2015-01-20,2489,,12.38,,15.39,1.07,
2015-01-21,2489,,12.63,,15.09,1.05,
2015-01-22,2489,,12.52,,15.22,1.06,
2015-01-23,2489,,12.56,,15.17,1.06,
2015-01-26,2489,,12.49,,15.26,1.06,
2015-01-27,2489,,12.11,,15.73,1.10,
2015-01-28,2489,,12.24,,15.56,1.08,
2015-01-29,2489,,12.28,,15.52,1.08,
2015-01-30,2489,,12.38,,15.39,1.07,
2015-02-02,2489,,12.45,,15.30,1.07,
2015-02-03,2489,,12.42,,15.34,1.07,
2015-02-04,2489,,12.42,,15.34,1.07,
2015-02-05,2489,,12.45,,15.30,1.07,
2015-02-06,2489,,12.42,,15.34,1.07,
2015-02-09,2489,,12.56,,15.17,1.06,
2015-02-10,2489,,12.59,,15.13,1.05,
2015-02-11,2489,,12.66,,15.04,1.05,
2015-02-12,2489,,12.70,,15.00,1.04,
2015-02-13,2489,,12.77,,14.91,1.04,
2015-02-24,2489,,12.56,,15.17,1.06,
2015-02-25,2489,,12.66,,15.04,1.05,
2015-02-26,2489,,12.59,,15.13,1.05,
2015-03-02,2489,,12.56,,15.17,1.06,
2015-03-03,2489,,12.63,,15.09,1.05,
2015-03-04,2489,,12.49,,15.26,1.06,
2015-03-05,2489,,12.52,,15.22,1.06,
2015-03-06,2489,,12.35,,15.43,1.07,
2015-03-09,2489,,12.49,,15.26,1.06,
2015-03-10,2489,,12.49,,15.26,1.06,
2015-03-11,2489,,12.63,,15.09,1.05,
2015-03-12,2489,,12.63,,15.09,1.05,
2015-03-13,2489,,12.52,,15.22,1.06,
2015-03-16,2489,,12.63,,15.09,1.05,
2015-03-17,2489,,12.63,,15.09,1.05,
2015-03-18,2489,,12.66,,15.04,1.05,
2015-03-19,2489,,13.15,,14.48,1.01,
2015-03-20,2489,,9.07,,15.22,1.06,
2015-03-23,2489,,8.91,,15.47,1.08,
2015-03-24,2489,,8.94,,15.43,1.07,
2015-03-25,2489,,9.04,,15.26,1.06,
2015-03-26,2489,,9.07,,15.22,1.06,
2015-03-27,2489,,9.14,,15.09,1.02,
2015-03-30,2489,,9.14,,17.50,1.02,
2015-03-31,2489,,9.25,,17.30,1.01,
2015-04-01,2489,,9.28,,17.25,1.01,
2015-04-02,2489,,9.25,,17.30,1.01,
2015-04-07,2489,,9.25,,17.30,1.01,
2015-04-08,2489,,9.22,,17.35,1.01,
2015-04-09,2489,,9.25,,17.30,1.01,
2015-04-10,2489,,9.20,,17.40,1.02,
2015-04-13,2489,,9.33,,17.15,1.00,
2015-04-14,2489,,9.30,,17.20,1.00,
2015-04-15,2489,,9.28,,17.25,1.01,
2015-04-16,2489,,9.28,,17.25,1.01,
2015-04-17,2489,,9.20,,17.40,1.02,
2015-04-20,2489,,9.28,,17.25,1.01,
2015-04-21,2489,,9.25,,17.30,1.01,
2015-04-22,2489,,9.25,,17.30,1.01,
2015-04-23,2489,,9.20,,17.40,1.02,
2015-04-24,2489,,9.17,,17.45,1.02,
2015-04-27,2489,,9.09,,17.60,1.03,
