date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2613,,3.17,,13.23,0.61,
2015-01-06,2613,,3.23,,12.97,0.60,
2015-01-07,2613,,3.17,,13.23,0.61,
2015-01-08,2613,,3.23,,12.97,0.60,
2015-01-09,2613,,3.24,,12.94,0.60,
2015-01-12,2613,,3.23,,12.97,0.60,
2015-01-13,2613,,3.25,,12.90,0.60,
2015-01-14,2613,,3.25,,12.90,0.60,
2015-01-15,2613,,3.32,,12.65,0.58,
2015-01-16,2613,,3.34,,12.55,0.58,
2015-01-19,2613,,3.42,,12.26,0.57,
2015-01-20,2613,,3.39,,12.35,0.57,
2015-01-21,2613,,3.39,,12.35,0.57,
2015-01-22,2613,,3.39,,12.39,0.57,
2015-01-23,2613,,3.39,,12.39,0.57,
2015-01-26,2613,,3.40,,12.32,0.57,
2015-01-27,2613,,3.39,,12.35,0.57,
2015-01-28,2613,,3.41,,12.29,0.57,
2015-01-29,2613,,3.41,,12.29,0.57,
2015-01-30,2613,,3.43,,12.23,0.56,
2015-02-02,2613,,3.48,,12.06,0.56,
2015-02-03,2613,,3.48,,12.06,0.56,
2015-02-04,2613,,3.48,,12.06,0.56,
2015-02-05,2613,,3.49,,12.03,0.56,
2015-02-06,2613,,3.46,,12.13,0.56,
2015-02-09,2613,,3.47,,12.10,0.56,
2015-02-10,2613,,3.49,,12.03,0.56,
2015-02-11,2613,,3.47,,12.10,0.56,
2015-02-12,2613,,3.49,,12.03,0.56,
2015-02-13,2613,,3.48,,12.06,0.56,
2015-02-24,2613,,3.47,,12.10,0.56,
2015-02-25,2613,,3.47,,12.10,0.56,
2015-02-26,2613,,3.46,,12.13,0.56,
2015-03-02,2613,,3.46,,12.13,0.56,
2015-03-03,2613,,3.46,,12.13,0.56,
2015-03-04,2613,,3.47,,12.10,0.56,
2015-03-05,2613,,3.44,,12.19,0.56,
2015-03-06,2613,,3.44,,12.19,0.56,
2015-03-09,2613,,3.40,,12.32,0.57,
2015-03-10,2613,,3.42,,12.26,0.57,
2015-03-11,2613,,3.46,,12.13,0.56,
2015-03-12,2613,,3.44,,12.19,0.56,
2015-03-13,2613,,3.42,,12.26,0.57,
2015-03-16,2613,,3.42,,12.26,0.57,
2015-03-17,2613,,4.53,,12.26,0.57,
2015-03-18,2613,,4.53,,12.26,0.57,
2015-03-19,2613,,4.53,,12.26,0.57,
2015-03-20,2613,,4.54,,12.23,0.56,
2015-03-23,2613,,4.51,,12.29,0.57,
2015-03-24,2613,,4.53,,12.26,0.57,
2015-03-25,2613,,4.55,,12.19,0.56,
2015-03-26,2613,,4.56,,12.16,0.56,
2015-03-27,2613,,4.64,,11.97,0.55,
2015-03-30,2613,,4.65,,11.94,0.55,
2015-03-31,2613,,4.60,,12.06,0.56,
2015-04-01,2613,,4.65,,12.94,0.55,
2015-04-02,2613,,4.66,,12.90,0.55,
2015-04-07,2613,,4.65,,12.94,0.55,
2015-04-08,2613,,4.61,,13.04,0.55,
2015-04-09,2613,,4.61,,13.04,0.55,
2015-04-10,2613,,4.57,,13.15,0.56,
2015-04-13,2613,,4.55,,13.22,0.56,
2015-04-14,2613,,4.61,,13.04,0.55,
2015-04-15,2613,,4.59,,13.11,0.56,
2015-04-16,2613,,4.61,,13.04,0.55,
2015-04-17,2613,,4.61,,13.04,0.55,
2015-04-20,2613,,4.65,,12.94,0.55,
2015-04-21,2613,,4.66,,12.90,0.55,
2015-04-22,2613,,4.69,,12.83,0.55,
2015-04-23,2613,,4.69,,12.83,0.55,
2015-04-24,2613,,4.67,,12.87,0.55,
2015-04-27,2613,,4.66,,12.90,0.55,
2015-04-28,2613,,4.66,,12.90,0.55,
2015-04-29,2613,,4.66,,12.90,0.55,
2015-04-30,2613,,4.60,,13.08,0.56,
2015-05-04,2613,,4.64,,12.97,0.55,
2015-05-05,2613,,4.61,,13.04,0.55,
2015-05-06,2613,,4.65,,12.94,0.55,
2015-05-07,2613,,4.66,,12.90,0.55,
2015-05-08,2613,,4.75,,12.66,0.54,
2015-05-11,2613,,4.83,,12.45,0.53,
2015-05-12,2613,,4.83,,12.45,0.53,
2015-05-13,2613,,4.87,,12.34,0.52,
2015-05-14,2613,,4.94,,12.17,0.52,
2015-05-15,2613,,4.94,,13.81,0.52,
2015-05-18,2613,,5.04,,13.53,0.51,
2015-05-19,2613,,4.99,,13.69,0.51,
2015-05-20,2613,,5.04,,13.53,0.51,
2015-05-21,2613,,5.09,,13.41,0.50,
2015-05-22,2613,,5.10,,13.37,0.50,
2015-05-25,2613,,5.07,,13.45,0.50,
2015-05-26,2613,,5.07,,13.45,0.50,
2015-05-27,2613,,5.12,,13.33,0.50,
2015-05-28,2613,,5.06,,13.49,0.51,
2015-05-29,2613,,5.07,,13.45,0.50,
2015-06-01,2613,,5.06,,13.49,0.51,
2015-06-02,2613,,5.09,,13.41,0.50,
2015-06-03,2613,,5.17,,13.21,0.50,
2015-06-04,2613,,5.21,,13.10,0.49,
2015-06-05,2613,,5.34,,12.78,0.48,
2015-06-08,2613,,5.44,,12.54,0.47,
2015-06-09,2613,,5.81,,11.75,0.44,
2015-06-10,2613,,5.55,,12.30,0.46,
