date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1737,,2.02,,23.62,0.86,
2015-01-06,1737,,2.04,,23.29,0.84,
2015-01-07,1737,,2.04,,23.33,0.85,
2015-01-08,1737,,2.03,,23.43,0.85,
2015-01-09,1737,,2.03,,23.43,0.85,
2015-01-12,1737,,2.03,,23.48,0.85,
2015-01-13,1737,,2.02,,23.52,0.85,
2015-01-14,1737,,2.02,,23.52,0.85,
2015-01-15,1737,,2.02,,23.57,0.86,
2015-01-16,1737,,2.04,,23.38,0.85,
2015-01-19,1737,,2.05,,23.19,0.84,
2015-01-20,1737,,2.05,,23.24,0.84,
2015-01-21,1737,,2.04,,23.38,0.85,
2015-01-22,1737,,2.02,,23.52,0.85,
2015-01-23,1737,,2.02,,23.57,0.86,
2015-01-26,1737,,2.03,,23.43,0.85,
2015-01-27,1737,,2.03,,23.48,0.85,
2015-01-28,1737,,2.04,,23.38,0.85,
2015-01-29,1737,,2.03,,23.43,0.85,
2015-01-30,1737,,2.03,,23.43,0.85,
2015-02-02,1737,,2.01,,23.67,0.86,
2015-02-03,1737,,2.02,,23.62,0.86,
2015-02-04,1737,,2.02,,23.62,0.86,
2015-02-05,1737,,2.01,,23.67,0.86,
2015-02-06,1737,,2.00,,23.81,0.86,
2015-02-09,1737,,1.98,,24.00,0.87,
2015-02-10,1737,,1.98,,24.10,0.87,
2015-02-11,1737,,1.98,,24.00,0.87,
2015-02-12,1737,,1.98,,24.00,0.87,
2015-02-13,1737,,1.97,,24.14,0.88,
2015-02-24,1737,,1.98,,24.10,0.87,
2015-02-25,1737,,1.97,,24.19,0.88,
2015-02-26,1737,,1.98,,24.10,0.87,
2015-03-02,1737,,1.98,,24.10,0.87,
2015-03-03,1737,,1.98,,24.00,0.87,
2015-03-04,1737,,1.98,,24.00,0.87,
2015-03-05,1737,,1.95,,24.48,0.89,
2015-03-06,1737,,1.97,,24.19,0.88,
2015-03-09,1737,,1.94,,24.52,0.89,
2015-03-10,1737,,1.96,,24.33,0.88,
2015-03-11,1737,,1.97,,24.14,0.88,
2015-03-12,1737,,1.95,,24.38,0.88,
2015-03-13,1737,,1.95,,24.43,0.89,
2015-03-16,1737,,1.95,,24.38,0.88,
2015-03-17,1737,,1.96,,24.29,0.88,
2015-03-18,1737,,1.96,,24.29,0.88,
2015-03-19,1737,,1.83,,25.95,0.94,
2015-03-20,1737,,1.76,,27.05,0.98,
2015-03-23,1737,,1.83,,25.95,0.94,
2015-03-24,1737,,3.65,,26.10,0.95,
2015-03-25,1737,,3.78,,25.19,0.91,
2015-03-26,1737,,3.78,,25.19,0.91,
