date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-05-18,6584,,1.75,111,51.82,2.56,
2023-05-19,6584,,1.79,111,50.83,2.51,
2023-05-22,6584,,1.68,111,54.17,2.67,
2023-05-23,6584,,1.71,111,53.03,2.62,
2023-05-24,6584,,1.78,111,51.14,2.53,
2023-05-25,6584,,1.78,111,50.98,2.52,
2023-05-26,6584,,1.62,111,56.06,2.77,
2023-05-29,6584,,1.47,111,61.67,3.05,
2023-05-30,6584,,1.55,111,58.71,2.90,
2023-05-31,6584,,1.47,111,61.82,3.05,
2023-06-01,6584,,1.51,111,60.15,2.97,
2023-06-02,6584,,1.57,111,58.03,2.87,
2023-06-05,6584,,1.58,111,57.50,2.84,
2023-06-06,6584,,1.64,111,55.45,2.74,
2023-06-07,6584,,1.46,111,55.45,2.74,
2023-06-08,6584,,1.50,111,54.17,2.67,
2023-06-09,6584,,1.49,111,54.55,2.69,
2023-06-12,6584,,1.56,111,52.05,2.57,
2023-06-13,6584,,1.55,111,52.20,2.58,
2023-06-14,6584,,1.57,111,51.52,2.54,
2023-06-15,6584,,1.56,111,51.82,2.56,
2023-06-16,6584,,1.60,111,50.61,2.50,
2023-06-19,6584,,1.52,111,53.26,2.63,
2023-06-20,6584,,1.41,111,57.65,2.85,
2023-06-21,6584,,1.33,111,60.76,3.00,
2023-06-26,6584,,1.44,111,56.44,2.79,
2023-06-27,6584,,1.51,111,53.64,2.65,
2023-06-28,6584,,1.37,111,58.94,2.91,
2023-06-29,6584,,1.39,111,58.11,2.87,
2023-06-30,6584,,1.36,111,59.55,2.94,
2023-07-03,6584,,1.41,111,57.50,2.84,
2023-07-04,6584,,1.44,111,56.29,2.78,
2023-07-05,6584,,1.44,111,56.06,2.77,
2023-07-06,6584,,1.47,111,54.92,2.71,
2023-07-07,6584,,1.50,111,53.94,2.66,
2023-07-10,6584,,1.49,111,54.47,2.69,
2023-07-11,6584,,1.50,111,54.02,2.67,
2023-07-12,6584,,1.49,111,54.39,2.69,
2023-07-13,6584,,1.45,111,55.83,2.76,
2023-07-14,6584,,1.36,111,59.47,2.94,
2023-07-17,6584,,1.41,111,57.65,2.85,
2023-07-18,6584,,1.28,111,63.41,3.13,
2023-07-19,6584,,1.30,111,62.27,3.08,
2023-07-20,6584,,1.39,111,58.48,2.89,
2023-07-21,6584,,1.39,111,58.18,2.87,
2023-07-24,6584,,1.38,111,58.56,2.89,
2023-07-25,6584,,1.32,111,61.44,3.03,
2023-07-26,6584,,1.37,111,59.09,2.92,
2023-07-27,6584,,1.38,111,58.56,2.89,
2023-07-28,6584,,1.37,111,59.17,2.92,
2023-07-31,6584,,1.42,111,57.05,2.82,
2023-08-01,6584,,1.44,111,56.44,2.79,
2023-08-02,6584,,1.51,111,53.79,2.66,
2023-08-04,6584,,1.47,111,55.08,2.72,
2023-08-07,6584,,1.46,111,55.38,2.73,
2023-08-08,6584,,1.50,111,54.02,2.67,
2023-08-09,6584,,1.51,111,53.56,2.64,
2023-08-10,6584,,1.59,111,51.06,2.52,
2023-08-11,6584,,1.62,111,50.08,2.47,
2023-08-14,6584,,1.70,111,483.85,2.18,
2023-08-15,6584,,1.70,111,484.62,2.19,
2023-08-16,6584,,1.73,111,475.38,2.15,
2023-08-17,6584,,1.73,111,475.38,2.15,
2023-08-18,6584,,1.78,111,463.08,2.09,
2023-08-21,6584,,1.78,111,463.08,2.09,
2023-08-22,6584,,1.78,111,463.08,2.09,
2023-08-23,6584,,1.67,111,492.31,2.22,
2023-08-24,6584,,1.73,111,475.38,2.15,
2023-08-25,6584,,1.73,111,475.38,2.15,
2023-08-28,6584,,1.68,111,490.00,2.21,
2023-08-29,6584,,1.58,111,520.77,2.35,
2023-08-30,6584,,1.60,111,515.38,2.33,
2023-08-31,6584,,1.57,111,522.31,2.36,
2023-09-01,6584,,1.60,111,514.62,2.32,
2023-09-04,6584,,1.57,111,523.08,2.36,
2023-09-05,6584,,1.56,111,528.46,2.39,
2023-09-06,6584,,1.54,111,534.62,2.41,
2023-09-07,6584,,1.53,111,536.92,2.42,
2023-09-08,6584,,1.55,111,529.23,2.39,
2023-09-11,6584,,1.59,111,516.15,2.33,
2023-09-12,6584,,1.61,111,512.31,2.31,
2023-09-13,6584,,1.57,111,523.08,2.36,
2023-09-14,6584,,1.54,111,533.08,2.41,
2023-09-15,6584,,1.59,111,518.46,2.34,
2023-09-18,6584,,1.53,111,538.46,2.43,
2023-09-19,6584,,1.57,111,523.85,2.36,
2023-09-20,6584,,1.57,111,524.62,2.37,
2023-09-21,6584,,1.58,111,521.54,2.35,
2023-09-22,6584,,1.54,111,533.08,2.41,
2023-09-25,6584,,1.52,111,542.31,2.45,
2023-09-26,6584,,1.56,111,528.46,2.39,
2023-09-27,6584,,1.58,111,521.54,2.35,
2023-09-28,6584,,1.56,111,526.15,2.38,
2023-10-02,6584,,1.52,111,541.54,2.44,
2023-10-03,6584,,1.52,111,540.77,2.44,
2023-10-04,6584,,1.53,111,538.46,2.43,
2023-10-05,6584,,1.49,111,552.31,2.49,
2023-10-06,6584,,1.49,111,553.08,2.50,
2023-10-11,6584,,1.49,111,552.31,2.49,
2023-10-12,6584,,1.49,111,551.54,2.49,
2023-10-13,6584,,1.48,111,554.62,2.50,
2023-10-16,6584,,1.51,111,546.15,2.47,
2023-10-17,6584,,1.53,111,539.23,2.43,
2023-10-18,6584,,1.53,111,539.23,2.43,
2023-10-19,6584,,1.53,111,538.46,2.43,
2023-10-20,6584,,1.54,111,534.62,2.41,
2023-10-23,6584,,1.53,111,538.46,2.43,
2023-10-24,6584,,1.52,111,540.00,2.44,
