date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-03,6548,,0.00,105,117.30,7.14,
2017-01-04,6548,,0.00,105,118.57,7.21,
2017-01-05,6548,,0.00,105,117.30,7.14,
2017-01-06,6548,,0.00,105,116.88,7.11,
2017-01-09,6548,,0.00,105,116.88,7.11,
2017-01-10,6548,,0.00,105,116.24,7.07,
2017-01-11,6548,,0.00,105,116.03,7.06,
2017-01-12,6548,,0.00,105,115.82,7.05,
2017-01-13,6548,,0.00,105,115.61,7.03,
2017-01-16,6548,,0.00,105,115.19,7.01,
2017-01-17,6548,,0.00,105,115.40,7.02,
2017-01-18,6548,,0.00,105,118.78,7.23,
2017-01-19,6548,,0.00,105,122.78,7.47,
2017-01-20,6548,,0.00,105,123.21,7.50,
2017-01-23,6548,,0.00,105,122.15,7.43,
2017-01-24,6548,,1.05,105,121.10,7.37,
2017-02-02,6548,,1.04,105,121.94,7.42,
2017-02-03,6548,,1.04,105,121.31,7.38,
2017-02-06,6548,,1.02,105,123.63,7.52,
2017-02-07,6548,,1.01,105,125.95,7.66,
2017-02-08,6548,,0.94,105,134.18,8.16,
2017-02-09,6548,,1.01,105,125.74,7.65,
2017-02-10,6548,,1.02,105,123.63,7.52,
2017-02-13,6548,,1.02,105,124.68,7.59,
2017-02-14,6548,,1.02,105,123.84,7.54,
2017-02-15,6548,,1.02,105,123.63,7.52,
2017-02-16,6548,,1.00,105,126.37,7.69,
2017-02-17,6548,,1.01,105,124.89,7.60,
2017-02-18,6548,,1.01,105,124.89,7.60,
2017-02-20,6548,,1.03,105,123.21,7.50,
2017-02-21,6548,,1.03,105,122.78,7.47,
2017-02-22,6548,,1.03,105,122.57,7.46,
2017-02-23,6548,,1.01,105,125.11,7.61,
2017-02-24,6548,,1.02,105,124.68,7.59,
2017-03-01,6548,,1.02,105,124.26,7.56,
2017-03-02,6548,,1.02,105,124.47,7.57,
2017-03-03,6548,,0.98,105,128.69,7.83,
2017-03-06,6548,,0.96,105,131.86,8.02,
2017-03-07,6548,,0.96,105,131.65,8.01,
2017-03-08,6548,,0.96,105,132.28,8.05,
2017-03-09,6548,,0.93,105,136.71,8.32,
2017-03-10,6548,,0.84,105,150.21,9.14,
2017-03-13,6548,,0.77,105,165.19,10.05,
2017-03-14,6548,,0.79,105,160.55,9.77,
2017-03-15,6548,,0.80,105,159.07,9.68,
2017-03-16,6548,,0.79,105,160.97,9.79,
2017-03-17,6548,,0.79,105,160.34,9.76,
2017-03-20,6548,,0.83,105,152.95,9.31,
2017-03-21,6548,,0.80,105,190.36,9.55,
2017-03-22,6548,,0.78,105,194.42,9.76,
2017-03-23,6548,,0.79,105,191.88,9.63,
2017-03-24,6548,,0.78,105,195.43,9.81,
2017-03-27,6548,,0.77,105,197.97,9.94,
2017-03-28,6548,,0.76,105,201.02,10.09,
2017-03-29,6548,,0.78,105,196.45,9.86,
2017-03-30,6548,,0.76,105,199.75,10.03,
2017-03-31,6548,,0.75,105,202.03,10.14,
2017-04-05,6548,,0.74,105,206.09,10.34,
2017-04-06,6548,,0.72,105,212.18,10.65,
2017-04-07,6548,,0.72,105,210.66,10.57,
2017-04-10,6548,,0.76,105,201.52,10.11,
2017-04-11,6548,,0.77,105,197.97,9.94,
2017-04-12,6548,,0.78,105,195.43,9.81,
2017-04-13,6548,,0.32,105,191.37,9.61,
2017-04-14,6548,,0.32,105,190.61,9.57,
2017-04-17,6548,,0.32,105,187.82,9.43,
2017-04-18,6548,,0.32,105,191.37,9.61,
2017-04-19,6548,,0.31,105,194.42,9.76,
2017-04-20,6548,,0.32,105,187.82,9.43,
2017-04-21,6548,,0.32,105,188.83,9.48,
2017-04-24,6548,,0.34,105,176.65,8.87,
2017-04-25,6548,,0.33,105,182.49,9.16,
2017-04-26,6548,,0.34,105,181.47,9.11,
2017-04-27,6548,,0.34,105,179.44,9.01,
2017-04-28,6548,,0.32,105,188.07,9.44,
2017-05-02,6548,,0.32,105,190.61,9.57,
2017-05-03,6548,,0.31,105,193.65,9.72,
2017-05-04,6548,,0.31,105,193.65,9.72,
2017-05-05,6548,,0.31,105,193.40,9.71,
2017-05-08,6548,,0.33,105,185.28,9.30,
2017-05-09,6548,,0.34,105,180.20,9.04,
2017-05-10,6548,,0.33,105,183.76,9.22,
2017-05-11,6548,,0.34,105,179.70,9.02,
2017-05-12,6548,,0.34,105,180.20,9.04,
2017-05-15,6548,,0.34,105,178.93,8.98,
2017-05-16,6548,,0.34,105,394.44,4.65,
2017-05-17,6548,,0.34,105,391.11,4.61,
2017-05-18,6548,,0.35,105,378.33,4.46,
2017-05-19,6548,,0.35,105,383.33,4.52,
2017-05-22,6548,,0.35,105,378.89,4.47,
2017-05-23,6548,,0.36,105,368.33,4.34,
2017-05-24,6548,,0.35,105,383.33,4.52,
2017-05-25,6548,,0.33,105,406.67,4.80,
2017-05-26,6548,,0.33,105,408.89,4.82,
2017-05-31,6548,,0.31,105,426.67,5.03,
2017-06-01,6548,,0.32,105,420.00,4.95,
2017-06-02,6548,,0.32,105,421.67,4.97,
2017-06-03,6548,,0.32,105,422.22,4.98,
2017-06-05,6548,,0.31,105,428.89,5.06,
2017-06-06,6548,,0.31,105,423.33,4.99,
2017-06-07,6548,,0.31,105,423.33,4.99,
2017-06-08,6548,,0.31,105,426.67,5.03,
2017-06-09,6548,,0.30,105,438.89,5.18,
2017-06-12,6548,,0.31,105,435.56,5.14,
2017-06-13,6548,,0.30,105,447.78,5.28,
2017-06-14,6548,,0.30,105,437.78,5.16,
2017-06-15,6548,,0.30,105,438.33,5.17,
2017-06-16,6548,,0.31,105,436.11,5.14,
2017-06-19,6548,,0.31,105,432.22,5.10,
2017-06-20,6548,,0.30,105,438.89,5.18,
2017-06-21,6548,,0.31,105,435.00,5.13,
2017-06-22,6548,,0.31,105,428.89,5.06,
2017-06-23,6548,,0.31,105,425.56,5.02,
2017-06-26,6548,,0.31,105,432.22,5.10,
2017-06-27,6548,,0.31,105,434.44,5.12,
2017-06-28,6548,,0.31,105,427.78,5.05,
2017-06-29,6548,,0.31,105,424.44,5.01,
2017-06-30,6548,,0.31,105,431.11,5.09,
2017-07-03,6548,,0.31,105,435.56,5.14,
2017-07-04,6548,,0.30,105,440.00,5.19,
2017-07-05,6548,,0.31,105,436.67,5.15,
2017-07-06,6548,,0.30,105,438.89,5.18,
2017-07-07,6548,,0.31,105,435.56,5.14,
2017-07-10,6548,,0.31,105,435.56,5.14,
2017-07-11,6548,,0.30,105,437.78,5.16,
2017-07-12,6548,,0.31,105,436.11,5.14,
2017-07-13,6548,,0.31,105,436.11,5.14,
2017-07-14,6548,,0.30,105,449.44,5.30,
2017-07-17,6548,,0.30,105,448.89,5.29,
2017-07-18,6548,,0.30,105,447.78,5.28,
2017-07-19,6548,,0.29,105,453.33,5.35,
2017-07-20,6548,,0.30,105,450.56,5.31,
2017-07-21,6548,,0.30,105,448.89,5.29,
2017-07-24,6548,,0.30,105,447.78,5.28,
2017-07-25,6548,,0.30,105,450.00,5.31,
2017-07-26,6548,,0.30,105,447.78,5.28,
2017-07-27,6548,,0.29,105,462.78,5.46,
2017-07-28,6548,,0.29,105,455.00,5.37,
2017-07-31,6548,,0.29,105,453.33,5.35,
2017-08-01,6548,,0.29,105,459.44,5.42,
2017-08-02,6548,,0.29,105,454.44,5.36,
2017-08-03,6548,,0.29,105,455.00,5.37,
2017-08-04,6548,,0.29,105,463.89,5.47,
2017-08-07,6548,,0.29,105,456.67,5.39,
2017-08-08,6548,,0.30,105,451.67,5.33,
2017-08-09,6548,,0.31,105,435.56,5.14,
2017-08-10,6548,,0.31,105,433.33,5.11,
2017-08-11,6548,,0.31,105,436.67,5.15,
2017-08-14,6548,,0.31,105,426.67,5.03,
2017-08-15,6548,,0.31,105,109.24,5.01,
2017-08-16,6548,,0.30,105,111.62,5.12,
2017-08-17,6548,,0.30,105,112.04,5.14,
2017-08-18,6548,,0.31,105,109.52,5.02,
