date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2415,,3.70,,9.47,1.29,
2015-01-06,2415,,3.48,,10.09,1.38,
2015-01-07,2415,,3.52,,9.96,1.36,
2015-01-08,2415,,3.54,,9.91,1.35,
2015-01-09,2415,,3.40,,10.33,1.41,
2015-01-12,2415,,3.46,,10.13,1.38,
2015-01-13,2415,,3.42,,10.26,1.40,
2015-01-14,2415,,3.52,,9.98,1.36,
2015-01-15,2415,,3.44,,10.20,1.39,
2015-01-16,2415,,3.54,,9.91,1.35,
2015-01-19,2415,,3.64,,9.65,1.32,
2015-01-20,2415,,3.40,,10.31,1.41,
2015-01-21,2415,,3.30,,10.64,1.45,
2015-01-22,2415,,3.30,,10.64,1.45,
2015-01-23,2415,,3.29,,10.66,1.46,
2015-01-26,2415,,3.37,,10.42,1.42,
2015-01-27,2415,,3.36,,10.44,1.43,
2015-01-28,2415,,3.31,,10.59,1.45,
2015-01-29,2415,,3.31,,10.59,1.45,
2015-01-30,2415,,3.31,,10.59,1.45,
2015-02-02,2415,,3.35,,10.48,1.43,
2015-02-03,2415,,3.33,,10.53,1.44,
2015-02-04,2415,,3.38,,10.39,1.42,
2015-02-05,2415,,3.50,,10.02,1.37,
2015-02-06,2415,,3.57,,9.82,1.34,
2015-02-09,2415,,3.62,,9.69,1.32,
2015-02-10,2415,,3.75,,9.36,1.28,
2015-02-11,2415,,3.77,,9.30,1.27,
2015-02-12,2415,,3.83,,9.17,1.25,
2015-02-13,2415,,3.81,,9.21,1.26,
2015-02-24,2415,,3.74,,9.39,1.28,
2015-02-25,2415,,3.69,,9.52,1.30,
2015-02-26,2415,,3.70,,9.50,1.30,
2015-03-02,2415,,3.68,,9.54,1.30,
2015-03-03,2415,,3.72,,9.43,1.29,
2015-03-04,2415,,3.76,,9.32,1.27,
2015-03-05,2415,,3.66,,9.58,1.31,
2015-03-06,2415,,3.70,,9.50,1.30,
2015-03-09,2415,,3.72,,9.43,1.29,
2015-03-10,2415,,3.71,,9.45,1.29,
2015-03-11,2415,,3.81,,9.21,1.26,
2015-03-12,2415,,3.80,,9.23,1.26,
2015-03-13,2415,,3.77,,9.30,1.27,
2015-03-16,2415,,3.76,,9.32,1.27,
2015-03-17,2415,,3.68,,9.54,1.30,
2015-03-18,2415,,3.44,,10.20,1.39,
2015-03-19,2415,,3.49,,10.07,1.38,
2015-03-20,2415,,3.53,,9.93,1.36,
2015-03-23,2415,,3.56,,9.87,1.35,
2015-03-24,2415,,3.58,,9.80,1.28,
2015-03-25,2415,,3.60,,10.99,1.27,
2015-03-26,2415,,3.66,,10.82,1.25,
2015-03-27,2415,,3.66,,10.82,1.25,
2015-03-30,2415,,3.81,,10.40,1.20,
2015-03-31,2415,,3.81,,10.40,1.20,
2015-04-01,2415,,3.89,,10.17,1.17,
2015-04-02,2415,,3.71,,10.67,1.23,
2015-04-07,2415,,3.78,,10.47,1.21,
2015-04-08,2415,,3.76,,10.54,1.22,
2015-04-09,2415,,3.79,,10.45,1.21,
2015-04-10,2415,,3.84,,10.32,1.19,
2015-04-13,2415,,3.83,,10.35,1.19,
2015-04-14,2415,,3.77,,10.50,1.21,
2015-04-15,2415,,3.88,,10.20,1.18,
2015-04-16,2415,,3.88,,10.20,1.18,
2015-04-17,2415,,3.94,,10.05,1.16,
2015-04-20,2415,,4.06,,9.75,1.13,
2015-04-21,2415,,4.16,,9.53,1.10,
2015-04-22,2415,,4.17,,9.50,1.10,
2015-04-23,2415,,4.10,,9.65,1.11,
2015-04-24,2415,,3.86,,10.27,1.19,
2015-04-27,2415,,3.94,,10.05,1.16,
2015-04-28,2415,,4.96,,9.98,1.15,
2015-04-29,2415,,4.98,,9.95,1.15,
2015-04-30,2415,,4.88,,10.15,1.17,
2015-05-04,2415,,4.98,,9.95,1.15,
2015-05-05,2415,,5.04,,9.83,1.13,
2015-05-06,2415,,5.05,,9.80,1.13,
2015-05-07,2415,,5.24,,9.46,1.09,
2015-05-08,2415,,5.32,,9.31,1.07,
2015-05-11,2415,,5.65,,8.76,1.01,
2015-05-12,2415,,5.67,,8.74,1.01,
2015-05-13,2415,,5.54,,8.94,1.03,
2015-05-14,2415,,5.76,,8.59,1.01,
2015-05-15,2415,,5.85,,9.55,0.99,
2015-05-18,2415,,6.17,,9.05,0.94,
2015-05-19,2415,,5.90,,9.47,0.98,
2015-05-20,2415,,5.93,,9.41,0.98,
2015-05-21,2415,,5.99,,9.33,0.97,
2015-05-22,2415,,5.93,,9.41,0.98,
2015-05-25,2415,,5.99,,9.33,0.97,
2015-05-26,2415,,6.08,,9.19,0.95,
2015-05-27,2415,,5.99,,9.33,0.97,
2015-05-28,2415,,5.80,,9.64,1.00,
2015-05-29,2415,,5.83,,9.58,0.99,
2015-06-01,2415,,5.87,,9.53,0.99,
2015-06-02,2415,,5.92,,9.44,0.98,
2015-06-03,2415,,6.02,,9.27,0.96,
2015-06-04,2415,,6.69,,8.35,0.87,
2015-06-05,2415,,6.71,,8.32,0.86,
2015-06-08,2415,,6.71,,8.32,0.86,
2015-06-09,2415,,7.43,,7.51,0.78,
2015-06-10,2415,,7.58,,7.37,0.77,
2015-06-11,2415,,7.49,,7.46,0.77,
2015-06-12,2415,,7.55,,7.40,0.77,
2015-06-15,2415,,7.41,,7.54,0.78,
2015-06-16,2415,,7.49,,7.46,0.77,
2015-06-17,2415,,6.83,,8.18,0.85,
2015-06-18,2415,,6.80,,8.21,0.85,
2015-06-22,2415,,6.80,,8.21,0.85,
2015-06-23,2415,,6.76,,8.27,0.86,
2015-06-24,2415,,6.76,,8.27,0.86,
2015-06-25,2415,,6.80,,8.21,0.85,
2015-06-26,2415,,6.76,,8.27,0.86,
2015-06-29,2415,,7.09,,7.88,0.82,
2015-06-30,2415,,6.80,,8.21,0.85,
2015-07-01,2415,,6.80,,8.21,0.85,
2015-07-02,2415,,6.80,,8.21,0.85,
2015-07-03,2415,,6.73,,8.30,0.86,
2015-07-06,2415,,6.76,,8.27,0.86,
2015-07-07,2415,,6.80,,8.21,0.85,
2015-07-08,2415,,7.09,,7.88,0.82,
2015-07-09,2415,,7.25,,7.71,0.80,
2015-07-13,2415,,7.12,,7.85,0.81,
2015-07-14,2415,,7.35,,7.60,0.79,
2015-07-15,2415,,7.41,,7.54,0.78,
2015-07-16,2415,,7.81,,7.15,0.74,
2015-07-17,2415,,7.91,,7.07,0.73,
2015-07-20,2415,,7.84,,7.12,0.74,
2015-07-21,2415,,8.06,,6.93,0.72,
2015-07-22,2415,,8.30,,6.73,0.70,
2015-07-23,2415,,8.58,,6.51,0.68,
2015-07-24,2415,,8.40,,6.65,0.69,
2015-07-27,2415,,9.13,,6.12,0.64,
2015-07-28,2415,,9.09,,6.15,0.64,
2015-07-29,2415,,9.35,,5.98,0.62,
2015-07-30,2415,,8.85,,6.31,0.66,
2015-07-31,2415,,8.97,,6.23,0.65,
2015-08-03,2415,,9.09,,6.15,0.64,
2015-08-04,2415,,9.13,,6.12,0.64,
2015-08-05,2415,,8.97,,6.23,0.65,
2015-08-06,2415,,8.55,,6.54,0.68,
2015-08-07,2415,,8.55,,6.54,0.68,
2015-08-10,2415,,8.20,,6.82,0.71,
2015-08-11,2415,,8.33,,6.70,0.70,
2015-08-12,2415,,8.51,,6.56,0.68,
2015-08-13,2415,,8.55,,6.54,0.72,
2015-08-14,2415,,8.55,,7.27,0.72,
2015-08-17,2415,,8.70,,7.14,0.71,
2015-08-18,2415,,8.85,,7.02,0.70,
2015-08-19,2415,,9.05,,6.86,0.68,
2015-08-20,2415,,8.85,,7.02,0.70,
2015-08-21,2415,,9.26,,6.71,0.67,
2015-08-24,2415,,10.02,,6.20,0.62,
2015-08-25,2415,,9.62,,6.46,0.64,
2015-08-26,2415,,9.57,,6.49,0.65,
2015-08-27,2415,,9.57,,6.49,0.65,
2015-08-28,2415,,9.39,,6.61,0.66,
2015-08-31,2415,,9.01,,6.89,0.69,
2015-09-01,2415,,8.97,,6.93,0.69,
2015-09-02,2415,,8.62,,7.20,0.72,
2015-09-03,2415,,8.30,,7.48,0.75,
2015-09-04,2415,,8.51,,7.30,0.73,
2015-09-07,2415,,8.55,,7.27,0.72,
2015-09-08,2415,,8.44,,7.36,0.73,
2015-09-09,2415,,8.23,,7.55,0.75,
2015-09-10,2415,,7.97,,7.80,0.78,
2015-09-11,2415,,7.87,,7.89,0.79,
2015-09-14,2415,,7.81,,7.95,0.79,
2015-09-15,2415,,7.84,,7.92,0.79,
2015-09-16,2415,,7.14,,8.70,0.87,
2015-09-17,2415,,7.19,,8.63,0.86,
2015-09-18,2415,,6.67,,9.32,0.93,
2015-09-21,2415,,6.90,,9.01,0.90,
2015-09-22,2415,,6.99,,8.88,0.89,
2015-09-23,2415,,7.35,,8.45,0.84,
2015-09-24,2415,,7.63,,8.14,0.81,
2015-09-25,2415,,7.25,,8.57,0.86,
2015-09-30,2415,,7.17,,8.66,0.86,
2015-10-01,2415,,7.14,,8.70,0.87,
2015-10-02,2415,,7.22,,8.60,0.86,
2015-10-05,2415,,7.07,,8.79,0.88,
2015-10-06,2415,,7.14,,8.70,0.87,
2015-10-07,2415,,7.14,,8.70,0.87,
2015-10-08,2415,,7.27,,8.54,0.85,
2015-10-12,2415,,6.85,,9.07,0.90,
2015-10-13,2415,,7.02,,8.85,0.88,
2015-10-14,2415,,6.94,,8.94,0.89,
2015-10-15,2415,,7.04,,8.82,0.88,
2015-10-16,2415,,7.07,,8.79,0.88,
2015-10-19,2415,,7.19,,8.63,0.86,
2015-10-20,2415,,7.17,,8.66,0.86,
2015-10-21,2415,,7.09,,8.76,0.87,
2015-10-22,2415,,7.19,,8.63,0.86,
2015-10-23,2415,,7.17,,8.66,0.86,
2015-10-26,2415,,7.17,,8.66,0.86,
2015-10-27,2415,,7.17,,8.66,0.86,
2015-10-28,2415,,7.14,,8.70,0.87,
2015-10-29,2415,,7.07,,8.79,0.88,
2015-10-30,2415,,7.07,,8.79,0.88,
2015-11-02,2415,,6.97,,8.91,0.89,
2015-11-03,2415,,7.02,,8.85,0.88,
2015-11-04,2415,,7.04,,8.82,0.88,
2015-11-05,2415,,7.02,,8.85,0.88,
2015-11-06,2415,,7.07,,8.79,0.88,
2015-11-09,2415,,7.30,,8.51,0.85,
2015-11-10,2415,,7.46,,8.32,0.83,
2015-11-11,2415,,7.63,,8.14,0.81,
2015-11-12,2415,,7.84,,16.35,0.73,
2015-11-13,2415,,7.81,,16.41,0.73,
2015-11-16,2415,,8.00,,16.03,0.72,
2015-11-17,2415,,7.75,,16.54,0.74,
2015-11-18,2415,,7.66,,16.73,0.75,
2015-11-19,2415,,7.69,,16.67,0.74,
2015-11-20,2415,,7.66,,16.73,0.75,
2015-11-23,2415,,7.78,,16.47,0.74,
2015-11-24,2415,,7.97,,16.09,0.72,
2015-11-25,2415,,8.10,,15.83,0.71,
2015-11-26,2415,,7.97,,16.09,0.72,
2015-11-27,2415,,8.03,,15.96,0.71,
2015-11-30,2415,,8.03,,15.96,0.71,
2015-12-01,2415,,7.94,,16.15,0.72,
2015-12-02,2415,,7.87,,16.28,0.73,
2015-12-03,2415,,7.94,,16.15,0.72,
2015-12-04,2415,,8.03,,15.96,0.71,
2015-12-07,2415,,7.87,,16.28,0.73,
2015-12-08,2415,,8.00,,16.03,0.72,
2015-12-09,2415,,8.13,,15.77,0.70,
2015-12-10,2415,,8.26,,15.51,0.69,
2015-12-11,2415,,8.51,,15.06,0.67,
2015-12-14,2415,,8.26,,15.51,0.69,
