date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6107,,0.00,103,22.88,5.92,
2015-01-06,6107,,0.00,103,22.53,5.83,
2015-01-07,6107,,0.00,103,22.42,5.80,
2015-01-08,6107,,0.00,103,22.63,5.85,
2015-01-09,6107,,0.00,103,22.63,5.85,
2015-01-12,6107,,0.00,103,22.60,5.85,
2015-01-13,6107,,0.00,103,22.65,5.86,
2015-01-14,6107,,0.00,103,22.75,5.89,
2015-01-15,6107,,0.00,103,22.65,5.86,
2015-01-16,6107,,0.00,103,22.55,5.83,
2015-01-19,6107,,0.00,103,21.72,5.62,
2015-01-20,6107,,0.00,103,22.07,5.71,
2015-01-21,6107,,0.00,103,22.12,5.72,
2015-01-22,6107,,0.00,103,22.27,5.76,
2015-01-23,6107,,0.00,103,22.35,5.78,
2015-01-26,6107,,0.00,103,22.27,5.76,
2015-01-27,6107,,0.00,103,22.05,5.70,
2015-01-28,6107,,0.00,103,21.89,5.66,
2015-01-29,6107,,0.00,103,21.94,5.68,
2015-01-30,6107,,0.00,103,21.97,5.68,
2015-02-02,6107,,0.00,103,22.22,5.75,
2015-02-03,6107,,0.00,103,22.20,5.74,
2015-02-04,6107,,0.00,103,22.47,5.81,
2015-02-05,6107,,0.00,103,22.47,5.81,
2015-02-06,6107,,0.00,103,22.70,5.87,
2015-02-09,6107,,0.00,103,22.63,5.85,
2015-02-10,6107,,0.00,103,22.35,5.78,
2015-02-11,6107,,0.00,103,22.90,5.92,
2015-02-12,6107,,0.00,103,22.70,5.87,
2015-02-13,6107,,0.00,103,22.60,5.85,
2015-02-24,6107,,0.00,103,22.73,5.88,
2015-02-25,6107,,0.00,103,22.85,5.91,
2015-02-26,6107,,0.00,103,22.90,5.92,
2015-03-02,6107,,0.00,103,22.93,5.93,
2015-03-03,6107,,0.00,103,22.93,5.93,
2015-03-04,6107,,0.00,103,24.52,6.34,
2015-03-05,6107,,0.00,103,25.23,6.53,
2015-03-06,6107,,0.00,103,25.88,6.69,
2015-03-09,6107,,0.00,103,25.88,6.69,
2015-03-10,6107,,0.00,103,25.25,6.53,
2015-03-11,6107,,0.00,103,25.05,6.48,
2015-03-12,6107,,0.00,103,25.25,6.53,
2015-03-13,6107,,0.00,103,25.25,6.53,
2015-03-16,6107,,0.00,103,25.05,6.48,
2015-03-17,6107,,0.00,103,24.75,6.40,
2015-03-18,6107,,0.00,103,23.79,6.15,
2015-03-19,6107,,0.00,103,25.38,6.56,
2015-03-20,6107,,0.00,103,25.63,6.63,
2015-03-23,6107,,0.00,103,25.63,6.63,
2015-03-24,6107,,0.00,103,25.76,6.66,
2015-03-25,6107,,0.00,103,27.53,7.12,
2015-03-26,6107,,0.00,103,26.77,6.92,
2015-03-27,6107,,0.00,103,27.78,7.18,
2015-03-30,6107,,2.37,103,26.64,6.89,
2015-03-31,6107,,2.43,103,26.01,6.73,
2015-04-01,6107,,2.60,103,24.27,6.28,
2015-04-02,6107,,2.60,103,24.24,6.27,
2015-04-07,6107,,2.69,103,22.11,5.89,
2015-04-08,6107,,2.60,103,22.80,6.08,
2015-04-09,6107,,2.50,103,23.75,6.33,
2015-04-10,6107,,2.60,103,22.85,6.09,
2015-04-13,6107,,2.78,103,21.35,5.69,
2015-04-14,6107,,2.72,103,21.83,5.82,
2015-04-15,6107,,2.69,103,22.11,5.89,
2015-04-16,6107,,2.65,103,22.38,5.96,
2015-04-17,6107,,2.62,103,22.71,6.05,
2015-04-20,6107,,2.61,103,22.78,6.07,
2015-04-21,6107,,2.67,103,22.26,5.93,
2015-04-22,6107,,2.72,103,21.85,5.82,
2015-04-23,6107,,2.69,103,22.07,5.88,
2015-04-24,6107,,2.70,103,22.00,5.86,
2015-04-27,6107,,2.74,103,21.71,5.78,
2015-04-28,6107,,2.76,103,21.54,5.74,
2015-04-29,6107,,2.72,103,21.85,5.82,
2015-04-30,6107,,2.65,103,22.38,5.96,
2015-05-04,6107,,2.67,103,22.28,5.94,
2015-05-05,6107,,2.67,103,22.21,5.92,
2015-05-06,6107,,2.68,103,22.19,5.91,
2015-05-07,6107,,2.69,103,22.04,5.87,
2015-05-08,6107,,2.71,103,21.92,5.84,
2015-05-11,6107,,2.70,103,22.00,5.86,
2015-05-12,6107,,2.75,103,21.62,5.76,
2015-05-13,6107,,2.72,103,21.85,5.82,
2015-05-14,6107,,2.73,103,21.73,5.79,
2015-05-15,6107,,2.77,103,21.43,5.71,
2015-05-18,6107,,2.78,103,21.38,5.70,
2015-05-19,6107,,2.66,103,22.35,5.96,
2015-05-20,6107,,2.70,103,21.97,5.85,
2015-05-21,6107,,2.75,103,21.62,5.76,
2015-05-22,6107,,2.77,103,21.45,5.72,
2015-05-25,6107,,2.77,103,21.45,5.72,
2015-05-26,6107,,2.76,103,23.51,5.61,
2015-05-27,6107,,2.78,103,23.35,5.57,
2015-05-28,6107,,2.78,103,23.38,5.58,
2015-05-29,6107,,2.78,103,23.38,5.58,
2015-06-01,6107,,2.77,103,23.48,5.60,
2015-06-02,6107,,2.78,103,23.35,5.57,
2015-06-03,6107,,2.78,103,23.35,5.57,
2015-06-04,6107,,2.81,103,23.12,5.51,
2015-06-05,6107,,2.82,103,23.06,5.50,
2015-06-08,6107,,2.80,103,23.17,5.53,
2015-06-09,6107,,2.80,103,23.19,5.53,
2015-06-10,6107,,2.75,103,23.64,5.64,
2015-06-11,6107,,2.81,103,23.12,5.51,
2015-06-12,6107,,2.81,103,23.12,5.51,
2015-06-15,6107,,2.83,103,22.94,5.47,
2015-06-16,6107,,2.84,103,22.88,5.46,
2015-06-17,6107,,2.85,103,22.75,5.43,
2015-06-18,6107,,2.86,103,22.68,5.41,
2015-06-22,6107,,2.78,103,23.35,5.57,
2015-06-23,6107,,2.79,103,23.25,5.55,
2015-06-24,6107,,2.79,103,23.25,5.55,
2015-06-25,6107,,2.81,103,23.14,5.52,
2015-06-26,6107,,2.82,103,22.99,5.48,
2015-06-29,6107,,2.82,103,22.99,5.48,
2015-06-30,6107,,2.81,103,23.12,5.51,
2015-07-01,6107,,2.75,103,23.64,5.64,
2015-07-02,6107,,2.66,103,24.42,5.82,
2015-07-03,6107,,2.56,103,25.40,6.06,
2015-07-06,6107,,2.57,103,25.25,6.02,
2015-07-07,6107,,2.76,103,23.51,5.61,
2015-07-08,6107,,2.73,103,23.77,5.67,
2015-07-09,6107,,2.70,103,24.08,5.74,
2015-07-13,6107,,2.68,103,24.21,5.77,
2015-07-14,6107,,2.60,103,24.94,5.95,
2015-07-15,6107,,3.22,103,20.18,4.81,
2015-07-16,6107,,3.26,103,19.92,4.75,
2015-07-17,6107,,3.21,103,20.26,4.83,
2015-07-20,6107,,3.22,103,20.18,4.81,
2015-07-21,6107,,3.23,103,20.13,4.80,
2015-07-22,6107,,3.29,103,19.74,4.71,
2015-07-23,6107,,3.31,103,19.61,4.68,
2015-07-24,6107,,3.33,103,19.48,4.65,
2015-07-27,6107,,3.51,103,18.49,4.41,
2015-07-28,6107,,3.57,103,18.18,4.34,
2015-07-29,6107,,3.58,103,18.16,4.33,
2015-07-30,6107,,3.57,103,18.18,4.34,
2015-07-31,6107,,3.61,103,17.97,4.29,
2015-08-03,6107,,3.71,103,17.51,4.18,
2015-08-04,6107,,3.79,103,17.14,4.09,
2015-08-05,6107,,3.71,103,17.51,4.18,
2015-08-06,6107,,3.62,103,17.92,4.28,
2015-08-07,6107,,3.48,103,18.65,4.45,
2015-08-10,6107,,3.57,103,18.21,4.34,
2015-08-11,6107,,3.45,103,18.83,4.49,
2015-08-12,6107,,3.45,103,18.83,4.49,
2015-08-13,6107,,3.46,103,18.78,4.48,
2015-08-14,6107,,3.38,103,19.22,4.58,
2015-08-17,6107,,3.31,103,19.61,4.68,
2015-08-18,6107,,3.35,103,19.38,4.62,
2015-08-19,6107,,3.38,103,19.19,4.58,
2015-08-20,6107,,3.36,103,22.08,4.41,
2015-08-21,6107,,3.36,103,22.11,4.41,
2015-08-24,6107,,3.55,103,20.89,4.17,
2015-08-25,6107,,3.43,103,21.60,4.31,
2015-08-26,6107,,3.43,103,21.63,4.32,
2015-08-27,6107,,3.46,103,21.45,4.28,
2015-08-28,6107,,3.41,103,21.75,4.34,
2015-08-31,6107,,3.45,103,21.51,4.30,
2015-09-01,6107,,3.47,103,21.36,4.27,
2015-09-02,6107,,3.51,103,21.13,4.22,
2015-09-03,6107,,3.47,103,21.36,4.27,
2015-09-04,6107,,3.40,103,21.84,4.36,
2015-09-07,6107,,3.41,103,21.78,4.35,
2015-09-08,6107,,3.42,103,21.72,4.34,
2015-09-09,6107,,3.36,103,22.11,4.41,
2015-09-10,6107,,3.35,103,22.14,4.42,
2015-09-11,6107,,3.40,103,21.81,4.35,
2015-09-14,6107,,3.50,103,21.22,4.24,
2015-09-15,6107,,3.53,103,21.01,4.19,
2015-09-16,6107,,3.48,103,21.34,4.26,
2015-09-17,6107,,3.49,103,21.28,4.25,
2015-09-18,6107,,3.47,103,21.36,4.27,
2015-09-21,6107,,3.47,103,21.36,4.27,
2015-09-22,6107,,3.48,103,21.31,4.25,
2015-09-23,6107,,3.50,103,21.22,4.24,
2015-09-24,6107,,3.50,103,21.19,4.23,
2015-09-25,6107,,3.49,103,21.25,4.24,
2015-09-30,6107,,3.53,103,21.01,4.19,
2015-10-01,6107,,3.53,103,21.04,4.20,
2015-10-02,6107,,3.52,103,21.07,4.21,
2015-10-05,6107,,3.42,103,21.66,4.32,
2015-10-06,6107,,3.38,103,21.96,4.38,
2015-10-07,6107,,3.09,103,24.01,4.79,
2015-10-08,6107,,3.16,103,23.44,4.68,
2015-10-12,6107,,3.16,103,23.50,4.69,
2015-10-13,6107,,3.13,103,23.71,4.73,
2015-10-14,6107,,3.12,103,23.77,4.75,
2015-10-15,6107,,3.09,103,24.01,4.79,
2015-10-16,6107,,3.08,103,24.12,4.82,
2015-10-19,6107,,3.07,103,24.15,4.82,
2015-10-20,6107,,3.06,103,24.21,4.83,
2015-10-21,6107,,3.13,103,23.71,4.73,
2015-10-22,6107,,3.21,103,23.15,4.62,
2015-10-23,6107,,3.13,103,23.74,4.74,
2015-10-26,6107,,3.02,103,24.60,4.91,
2015-10-27,6107,,3.02,103,24.60,4.91,
2015-10-28,6107,,3.07,103,24.18,4.83,
2015-10-29,6107,,3.13,103,23.74,4.74,
2015-10-30,6107,,3.16,103,23.50,4.69,
2015-11-02,6107,,3.19,103,23.23,4.64,
2015-11-03,6107,,3.18,103,23.35,4.66,
2015-11-04,6107,,3.23,103,22.94,4.58,
2015-11-05,6107,,3.21,103,23.12,4.61,
2015-11-06,6107,,3.21,103,23.15,4.62,
2015-11-09,6107,,3.20,103,23.18,4.63,
2015-11-10,6107,,3.21,103,23.15,4.62,
2015-11-11,6107,,3.23,103,22.97,4.59,
2015-11-12,6107,,3.19,103,23.26,4.64,
2015-11-13,6107,,3.22,103,23.03,4.60,
2015-11-16,6107,,3.23,103,22.97,4.59,
2015-11-17,6107,,3.23,103,23.00,4.59,
2015-11-18,6107,,3.23,103,23.00,4.59,
