date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1752,,2.76,103,164.55,2.27,
2015-01-06,1752,,2.75,103,165.45,2.28,
2015-01-07,1752,,2.79,103,162.73,2.24,
2015-01-08,1752,,2.87,103,158.18,2.18,
2015-01-09,1752,,2.86,103,159.09,2.19,
2015-01-12,1752,,2.85,103,159.55,2.20,
2015-01-13,1752,,2.76,103,164.55,2.27,
2015-01-14,1752,,2.76,103,164.55,2.27,
2015-01-15,1752,,2.81,103,161.59,2.23,
2015-01-16,1752,,2.84,103,160.00,2.20,
2015-01-19,1752,,2.89,103,157.27,2.17,
2015-01-20,1752,,2.80,103,162.27,2.24,
2015-01-21,1752,,2.79,103,162.95,2.24,
2015-01-22,1752,,2.82,103,161.36,2.22,
2015-01-23,1752,,2.81,103,161.59,2.23,
2015-01-26,1752,,2.82,103,160.91,2.22,
2015-01-27,1752,,2.81,103,161.59,2.23,
2015-01-28,1752,,2.84,103,160.00,2.20,
2015-01-29,1752,,2.81,103,161.59,2.23,
2015-01-30,1752,,2.83,103,160.68,2.21,
2015-02-02,1752,,2.89,103,157.27,2.17,
2015-02-03,1752,,2.83,103,160.45,2.21,
2015-02-04,1752,,2.82,103,160.91,2.22,
2015-02-05,1752,,2.87,103,158.18,2.18,
2015-02-06,1752,,2.90,103,156.82,2.16,
2015-02-09,1752,,2.90,103,156.82,2.16,
2015-02-10,1752,,2.92,103,155.68,2.14,
2015-02-11,1752,,2.81,103,162.05,2.23,
2015-02-12,1752,,2.79,103,162.73,2.24,
2015-02-13,1752,,2.81,103,161.82,2.23,
2015-02-24,1752,,2.67,103,170.00,2.34,
2015-02-25,1752,,2.63,103,172.73,2.38,
2015-02-26,1752,,2.65,103,171.82,2.37,
2015-03-02,1752,,2.64,103,172.05,2.37,
2015-03-03,1752,,2.56,103,177.27,2.44,
2015-03-04,1752,,2.59,103,175.23,2.41,
2015-03-05,1752,,2.60,103,175.00,2.41,
2015-03-06,1752,,2.64,103,172.27,2.37,
2015-03-09,1752,,2.68,103,169.55,2.34,
2015-03-10,1752,,2.70,103,168.64,2.32,
2015-03-11,1752,,1.34,103,169.77,2.34,
2015-03-12,1752,,1.32,103,172.27,2.37,
2015-03-13,1752,,1.32,103,172.05,2.37,
2015-03-16,1752,,1.33,103,171.36,2.36,
2015-03-17,1752,,1.34,103,169.55,2.34,
2015-03-18,1752,,1.34,103,169.55,2.34,
2015-03-19,1752,,1.25,103,181.36,2.50,
2015-03-20,1752,,1.17,103,193.86,2.67,
2015-03-23,1752,,1.10,103,206.36,2.84,
2015-03-24,1752,,1.11,103,205.45,2.83,
2015-03-25,1752,,1.14,103,199.55,2.75,
2015-03-26,1752,,1.18,103,192.27,2.65,
2015-03-27,1752,,1.13,103,200.91,2.77,
2015-03-30,1752,,1.20,103,188.64,2.60,
2015-03-31,1752,,1.17,103,193.64,2.67,
2015-04-01,1752,,1.16,103,195.68,2.70,
2015-04-02,1752,,1.15,103,197.05,2.71,
2015-04-07,1752,,1.17,103,56.12,2.61,
2015-04-08,1752,,1.10,103,60.00,2.80,
2015-04-09,1752,,1.14,103,57.89,2.70,
2015-04-10,1752,,1.14,103,57.76,2.69,
2015-04-13,1752,,1.13,103,58.42,2.72,
2015-04-14,1752,,1.12,103,58.82,2.74,
2015-04-15,1752,,1.14,103,57.89,2.70,
2015-04-16,1752,,1.14,103,57.89,2.70,
2015-04-17,1752,,1.18,103,55.92,2.61,
2015-04-20,1752,,1.19,103,55.39,2.58,
2015-04-21,1752,,1.15,103,57.37,2.67,
2015-04-22,1752,,1.14,103,57.89,2.70,
2015-04-23,1752,,1.15,103,57.04,2.66,
2015-04-24,1752,,1.19,103,55.26,2.58,
2015-04-27,1752,,1.15,103,57.11,2.66,
2015-04-28,1752,,1.18,103,55.59,2.59,
2015-04-29,1752,,1.18,103,55.59,2.59,
2015-04-30,1752,,1.16,103,56.78,2.65,
2015-05-04,1752,,1.15,103,57.24,2.67,
2015-05-05,1752,,1.12,103,58.82,2.74,
2015-05-06,1752,,1.13,103,58.22,2.71,
2015-05-07,1752,,1.18,103,55.53,2.59,
2015-05-08,1752,,1.20,103,54.74,2.55,
2015-05-11,1752,,1.29,103,50.92,2.37,
2015-05-12,1752,,1.33,103,49.54,2.31,
2015-05-13,1752,,1.32,103,49.67,2.31,
2015-05-14,1752,,1.31,103,50.07,2.33,
2015-05-15,1752,,1.37,103,48.16,2.24,
2015-05-18,1752,,1.41,103,46.64,2.17,
2015-05-19,1752,,1.36,103,48.22,2.25,
2015-05-20,1752,,1.35,103,48.68,2.27,
2015-05-21,1752,,1.33,103,49.41,2.30,
2015-05-22,1752,,1.33,103,49.47,2.31,
2015-05-25,1752,,1.32,103,49.74,2.32,
2015-05-26,1752,,1.32,103,30.77,2.22,
2015-05-27,1752,,1.34,103,30.24,2.18,
2015-05-28,1752,,1.36,103,29.84,2.15,
2015-05-29,1752,,1.34,103,30.41,2.19,
2015-06-01,1752,,1.36,103,29.88,2.16,
2015-06-02,1752,,1.38,103,29.51,2.13,
2015-06-03,1752,,1.39,103,29.27,2.11,
2015-06-04,1752,,1.43,103,28.33,2.04,
2015-06-05,1752,,1.42,103,28.70,2.07,
2015-06-08,1752,,1.42,103,28.54,2.06,
2015-06-09,1752,,1.56,103,26.10,1.88,
2015-06-10,1752,,1.52,103,26.79,1.93,
2015-06-11,1752,,1.44,103,28.21,2.04,
2015-06-12,1752,,1.42,103,28.70,2.07,
2015-06-15,1752,,1.31,103,30.98,2.23,
2015-06-16,1752,,1.34,103,30.45,2.20,
2015-06-17,1752,,1.36,103,30.00,2.16,
2015-06-18,1752,,1.37,103,29.76,2.15,
2015-06-22,1752,,1.36,103,29.84,2.15,
2015-06-23,1752,,1.36,103,29.92,2.16,
2015-06-24,1752,,1.38,103,29.39,2.12,
2015-06-25,1752,,1.39,103,29.35,2.12,
2015-06-26,1752,,1.40,103,29.11,2.10,
2015-06-29,1752,,1.45,103,28.13,2.03,
2015-06-30,1752,,1.43,103,28.37,2.05,
2015-07-01,1752,,1.34,103,30.41,2.19,
2015-07-02,1752,,1.34,103,30.45,2.20,
2015-07-03,1752,,1.22,103,33.46,2.41,
2015-07-06,1752,,1.22,103,33.25,2.40,
2015-07-07,1752,,1.20,103,33.82,2.44,
2015-07-08,1752,,1.29,103,31.54,2.28,
2015-07-09,1752,,1.27,103,31.95,2.30,
2015-07-13,1752,,1.16,103,35.12,2.53,
2015-07-14,1752,,1.18,103,34.31,2.48,
2015-07-15,1752,,1.19,103,34.23,2.47,
2015-07-16,1752,,1.11,103,36.54,2.64,
2015-07-17,1752,,1.10,103,37.07,2.67,
2015-07-20,1752,,1.12,103,36.18,2.61,
2015-07-21,1752,,1.18,103,34.59,2.50,
2015-07-22,1752,,1.18,103,34.31,2.48,
2015-07-23,1752,,1.24,103,32.76,2.36,
2015-07-24,1752,,1.28,103,31.79,2.29,
2015-07-27,1752,,1.31,103,30.98,2.23,
2015-07-28,1752,,1.30,103,31.30,2.26,
2015-07-29,1752,,1.28,103,31.67,2.28,
2015-07-30,1752,,1.32,103,30.73,2.22,
2015-07-31,1752,,1.34,103,30.37,2.19,
2015-08-03,1752,,1.30,103,31.34,2.26,
2015-08-04,1752,,1.24,103,32.76,2.36,
2015-08-05,1752,,1.21,103,33.62,2.43,
2015-08-06,1752,,1.24,103,32.85,2.37,
2015-08-07,1752,,1.26,103,32.15,2.32,
2015-08-10,1752,,1.23,103,33.17,2.39,
2015-08-11,1752,,1.27,103,32.11,2.32,
2015-08-12,1752,,1.25,103,32.48,2.34,
2015-08-13,1752,,1.26,103,32.20,2.32,
2015-08-14,1752,,1.26,103,32.20,2.32,
2015-08-17,1752,,1.32,103,30.73,2.22,
2015-08-18,1752,,1.33,103,30.57,2.21,
2015-08-19,1752,,1.36,103,30.00,2.16,
2015-08-20,1752,,1.29,103,22.60,2.27,
2015-08-21,1752,,1.32,103,22.13,2.22,
2015-08-24,1752,,1.43,103,20.47,2.05,
2015-08-25,1752,,1.37,103,21.40,2.15,
2015-08-26,1752,,1.35,103,21.70,2.18,
2015-08-27,1752,,1.36,103,21.43,2.15,
2015-08-28,1752,,1.35,103,21.64,2.17,
2015-08-31,1752,,1.34,103,21.75,2.18,
2015-09-01,1752,,1.35,103,21.64,2.17,
2015-09-02,1752,,1.32,103,22.11,2.22,
2015-09-03,1752,,1.30,103,22.46,2.25,
2015-09-04,1752,,1.31,103,22.34,2.24,
2015-09-07,1752,,1.30,103,22.46,2.25,
2015-09-08,1752,,1.26,103,23.13,2.32,
2015-09-09,1752,,1.22,103,24.01,2.41,
2015-09-10,1752,,1.21,103,24.18,2.43,
2015-09-11,1752,,1.23,103,23.68,2.38,
2015-09-14,1752,,1.18,103,24.68,2.48,
2015-09-15,1752,,1.14,103,25.70,2.58,
2015-09-16,1752,,1.09,103,26.81,2.69,
2015-09-17,1752,,1.10,103,26.52,2.66,
2015-09-18,1752,,1.06,103,27.46,2.75,
2015-09-21,1752,,1.08,103,27.19,2.73,
2015-09-22,1752,,1.08,103,27.16,2.72,
2015-09-23,1752,,1.06,103,27.49,2.76,
2015-09-24,1752,,1.15,103,25.32,2.54,
2015-09-25,1752,,1.10,103,26.46,2.65,
2015-09-30,1752,,1.13,103,25.91,2.60,
2015-10-01,1752,,1.11,103,26.40,2.65,
2015-10-02,1752,,1.10,103,26.67,2.67,
2015-10-05,1752,,1.08,103,27.02,2.71,
2015-10-06,1752,,1.07,103,27.40,2.75,
2015-10-07,1752,,1.08,103,26.99,2.71,
2015-10-08,1752,,1.14,103,25.64,2.57,
2015-10-12,1752,,1.17,103,24.91,2.50,
2015-10-13,1752,,1.14,103,25.67,2.57,
2015-10-14,1752,,1.16,103,25.20,2.53,
2015-10-15,1752,,1.18,103,24.80,2.49,
2015-10-16,1752,,1.18,103,24.85,2.49,
2015-10-19,1752,,1.18,103,24.71,2.48,
2015-10-20,1752,,1.16,103,25.12,2.52,
2015-10-21,1752,,1.16,103,25.29,2.54,
2015-10-22,1752,,1.12,103,26.17,2.62,
2015-10-23,1752,,1.12,103,26.02,2.61,
2015-10-26,1752,,1.11,103,26.29,2.64,
2015-10-27,1752,,1.11,103,26.29,2.64,
2015-10-28,1752,,1.10,103,26.49,2.66,
2015-10-29,1752,,1.13,103,25.79,2.59,
2015-10-30,1752,,1.11,103,26.37,2.65,
2015-11-02,1752,,1.05,103,27.95,2.80,
2015-11-03,1752,,1.05,103,27.95,2.80,
2015-11-04,1752,,1.02,103,28.74,2.88,
2015-11-05,1752,,1.03,103,28.42,2.85,
2015-11-06,1752,,1.06,103,27.69,2.78,
2015-11-09,1752,,1.09,103,26.90,2.70,
