date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8044,,1.22,103,46.45,15.32,
2015-01-06,8044,,1.26,103,45.16,14.89,
2015-01-07,8044,,1.27,103,44.88,14.80,
2015-01-08,8044,,1.24,103,45.70,15.07,
2015-01-09,8044,,1.27,103,44.82,14.78,
2015-01-12,8044,,1.25,103,45.36,14.96,
2015-01-13,8044,,1.27,103,44.88,14.80,
2015-01-14,8044,,1.24,103,45.98,15.16,
2015-01-15,8044,,1.23,103,46.25,15.25,
2015-01-16,8044,,1.16,103,49.18,16.22,
2015-01-19,8044,,1.18,103,48.02,15.83,
2015-01-20,8044,,1.17,103,48.57,16.01,
2015-01-21,8044,,1.18,103,48.16,15.88,
2015-01-22,8044,,1.16,103,48.91,16.13,
2015-01-23,8044,,1.19,103,47.95,15.81,
2015-01-26,8044,,1.16,103,48.98,16.15,
2015-01-27,8044,,1.18,103,48.29,15.92,
2015-01-28,8044,,1.19,103,47.61,15.70,
2015-01-29,8044,,1.20,103,47.20,15.56,
2015-01-30,8044,,1.17,103,48.43,15.97,
2015-02-02,8044,,1.18,103,48.36,15.95,
2015-02-03,8044,,1.18,103,48.36,15.95,
2015-02-04,8044,,1.13,103,50.55,16.67,
2015-02-05,8044,,1.11,103,51.16,16.87,
2015-02-06,8044,,1.12,103,50.68,16.71,
2015-02-09,8044,,1.10,103,51.77,17.07,
2015-02-10,8044,,1.11,103,51.43,16.96,
2015-02-11,8044,,1.12,103,50.89,16.78,
2015-02-12,8044,,1.13,103,50.27,16.58,
2015-02-13,8044,,1.14,103,49.80,16.42,
2015-02-24,8044,,1.10,103,51.71,17.05,
2015-02-25,8044,,1.12,103,50.75,16.73,
2015-02-26,8044,,1.12,103,50.75,16.73,
2015-03-02,8044,,1.14,103,50.07,16.51,
2015-03-03,8044,,1.15,103,49.39,16.28,
2015-03-04,8044,,1.12,103,50.82,16.76,
2015-03-05,8044,,1.05,103,54.37,17.93,
2015-03-06,8044,,1.06,103,53.48,17.63,
2015-03-09,8044,,1.07,103,53.07,17.50,
2015-03-10,8044,,1.05,103,54.23,17.88,
2015-03-11,8044,,1.06,103,53.48,17.63,
2015-03-12,8044,,1.04,103,54.77,18.06,
2015-03-13,8044,,1.04,103,54.43,17.95,
2015-03-16,8044,,1.01,103,56.21,18.53,
2015-03-17,8044,,1.02,103,55.66,18.35,
2015-03-18,8044,,0.99,103,57.44,18.94,
2015-03-19,8044,,0.99,103,57.44,18.94,
2015-03-20,8044,,0.94,103,60.44,19.93,
2015-03-23,8044,,1.01,103,56.21,18.53,
2015-03-24,8044,,1.04,103,54.57,17.99,
2015-03-25,8044,,1.07,103,53.21,17.54,
2015-03-26,8044,,1.07,103,53.07,17.50,
2015-03-27,8044,,1.08,103,52.66,17.36,
2015-03-30,8044,,1.32,103,54.09,17.84,
2015-03-31,8044,,1.28,103,55.53,18.31,
2015-04-01,8044,,1.28,103,55.39,18.26,
2015-04-02,8044,,1.32,103,53.75,17.72,
2015-04-07,8044,,1.33,103,50.00,16.02,
2015-04-08,8044,,1.37,103,48.72,15.61,
2015-04-09,8044,,1.36,103,49.10,15.73,
2015-04-10,8044,,1.35,103,49.36,15.81,
2015-04-13,8044,,1.29,103,51.66,16.55,
2015-04-14,8044,,1.28,103,52.30,16.76,
2015-04-15,8044,,1.28,103,52.30,16.76,
2015-04-16,8044,,1.21,103,55.31,17.72,
2015-04-17,8044,,1.25,103,53.32,17.08,
2015-04-20,8044,,1.25,103,53.45,17.12,
2015-04-21,8044,,1.25,103,53.32,17.08,
2015-04-22,8044,,1.24,103,53.96,17.29,
2015-04-23,8044,,1.20,103,55.37,17.74,
2015-04-24,8044,,1.13,103,59.21,18.97,
2015-04-27,8044,,1.06,103,63.04,20.20,
2015-04-28,8044,,1.07,103,62.34,19.97,
2015-04-29,8044,,1.04,103,63.94,20.48,
2015-04-30,8044,,1.00,103,66.62,21.34,
2015-05-04,8044,,1.07,103,62.21,19.93,
2015-05-05,8044,,1.06,103,62.66,20.07,
2015-05-06,8044,,1.13,103,58.82,18.84,
2015-05-07,8044,,1.13,103,58.82,18.84,
2015-05-08,8044,,1.14,103,58.63,18.78,
2015-05-11,8044,,1.11,103,60.23,19.30,
2015-05-12,8044,,1.09,103,61.13,19.58,
2015-05-13,8044,,1.07,103,62.40,19.99,
2015-05-14,8044,,1.09,103,61.00,19.54,
2015-05-15,8044,,1.10,103,60.61,19.42,
2015-05-18,8044,,1.12,103,59.46,19.05,
2015-05-19,8044,,1.14,103,58.31,18.68,
2015-05-20,8044,,1.14,103,58.44,18.72,
2015-05-21,8044,,1.19,103,56.14,17.98,
2015-05-22,8044,,1.16,103,57.35,18.37,
2015-05-25,8044,,1.18,103,56.59,18.13,
2015-05-26,8044,,1.19,103,52.39,16.34,
2015-05-27,8044,,1.16,103,53.59,16.71,
2015-05-28,8044,,1.15,103,54.19,16.90,
2015-05-29,8044,,1.16,103,53.59,16.71,
2015-06-01,8044,,1.06,103,58.61,18.28,
2015-06-02,8044,,1.10,103,56.58,17.64,
2015-06-03,8044,,1.11,103,55.98,17.46,
2015-06-04,8044,,1.11,103,55.98,17.46,
2015-06-05,8044,,1.13,103,55.26,17.23,
2015-06-08,8044,,1.10,103,56.64,17.66,
2015-06-09,8044,,1.09,103,57.30,17.87,
2015-06-10,8044,,1.08,103,57.54,17.94,
2015-06-11,8044,,1.08,103,58.01,18.09,
2015-06-12,8044,,1.09,103,57.12,17.81,
2015-06-15,8044,,1.08,103,57.60,17.96,
2015-06-16,8044,,1.09,103,57.06,17.79,
2015-06-17,8044,,1.07,103,58.13,18.13,
2015-06-18,8044,,1.07,103,58.13,18.13,
2015-06-22,8044,,1.06,103,58.91,18.37,
2015-06-23,8044,,1.07,103,58.31,18.18,
2015-06-24,8044,,1.06,103,58.73,18.31,
2015-06-25,8044,,1.05,103,59.45,18.54,
2015-06-26,8044,,1.03,103,60.41,18.84,
2015-06-29,8044,,1.05,103,59.45,18.54,
2015-06-30,8044,,1.02,103,61.00,19.02,
2015-07-01,8044,,1.03,103,60.53,18.87,
2015-07-02,8044,,1.01,103,61.84,19.28,
2015-07-03,8044,,1.07,103,58.07,18.11,
2015-07-06,8044,,1.08,103,57.89,18.05,
2015-07-07,8044,,1.08,103,57.78,18.02,
2015-07-08,8044,,1.14,103,54.78,17.08,
2015-07-09,8044,,1.13,103,55.02,17.16,
2015-07-13,8044,,1.11,103,56.34,17.57,
2015-07-14,8044,,1.09,103,57.42,17.90,
2015-07-15,8044,,1.08,103,57.95,18.07,
2015-07-16,8044,,1.11,103,56.34,17.57,
2015-07-17,8044,,1.10,103,56.88,17.74,
2015-07-20,8044,,1.10,103,56.94,17.75,
2015-07-21,8044,,1.09,103,57.18,17.83,
2015-07-22,8044,,1.09,103,57.12,17.81,
2015-07-23,8044,,1.11,103,55.98,17.46,
2015-07-24,8044,,1.11,103,55.98,17.46,
2015-07-27,8044,,1.24,103,50.42,15.72,
2015-07-28,8044,,1.19,103,52.51,16.37,
2015-07-29,8044,,1.15,103,54.31,16.93,
2015-07-30,8044,,1.16,103,53.59,16.71,
2015-07-31,8044,,1.19,103,52.39,16.34,
2015-08-03,8044,,1.19,103,52.51,16.37,
2015-08-04,8044,,1.16,103,53.95,16.82,
2015-08-05,8044,,1.10,103,56.70,17.68,
2015-08-06,8044,,1.17,103,53.29,16.62,
2015-08-07,8044,,1.16,103,54.01,16.84,
2015-08-10,8044,,1.13,103,55.26,17.23,
2015-08-11,8044,,1.17,103,53.23,16.60,
2015-08-12,8044,,1.17,103,53.41,16.65,
2015-08-13,8044,,1.14,103,54.90,17.12,
2015-08-14,8044,,1.23,103,50.66,15.80,
2015-08-17,8044,,1.37,103,45.63,14.23,
2015-08-18,8044,,1.50,103,41.57,12.96,
2015-08-19,8044,,1.53,103,40.67,12.68,
2015-08-20,8044,,1.47,103,41.76,14.75,
2015-08-21,8044,,1.56,103,39.41,13.92,
2015-08-24,8044,,1.73,103,35.47,12.53,
2015-08-25,8044,,1.80,103,34.12,12.05,
2015-08-26,8044,,1.64,103,37.53,13.25,
2015-08-27,8044,,1.52,103,40.35,14.25,
2015-08-28,8044,,1.43,103,43.06,15.21,
2015-08-31,8044,,1.51,103,40.59,14.33,
2015-09-01,8044,,1.49,103,41.29,14.58,
2015-09-02,8044,,1.47,103,41.76,14.75,
2015-09-03,8044,,1.42,103,43.18,15.25,
2015-09-04,8044,,1.46,103,42.18,14.89,
2015-09-07,8044,,1.44,103,42.65,15.06,
2015-09-08,8044,,1.43,103,42.82,15.12,
2015-09-09,8044,,1.39,103,44.12,15.58,
2015-09-10,8044,,1.39,103,44.29,15.64,
2015-09-11,8044,,1.32,103,46.47,16.41,
2015-09-14,8044,,1.33,103,46.24,16.33,
2015-09-15,8044,,1.34,103,45.76,16.16,
2015-09-16,8044,,1.34,103,45.71,16.14,
2015-09-17,8044,,1.35,103,45.29,16.00,
2015-09-18,8044,,1.32,103,46.59,16.45,
2015-09-21,8044,,1.35,103,45.47,16.06,
2015-09-22,8044,,1.33,103,46.24,16.33,
2015-09-23,8044,,1.34,103,45.71,16.14,
2015-09-24,8044,,1.43,103,42.82,15.12,
2015-09-25,8044,,1.40,103,43.94,15.52,
2015-09-30,8044,,1.38,103,44.47,15.70,
2015-10-01,8044,,1.39,103,44.12,15.58,
2015-10-02,8044,,1.39,103,44.00,15.54,
2015-10-05,8044,,1.38,103,44.53,15.72,
2015-10-06,8044,,1.35,103,45.53,16.08,
2015-10-07,8044,,1.36,103,45.06,15.91,
2015-10-08,8044,,1.36,103,45.06,15.91,
2015-10-12,8044,,1.37,103,44.71,15.79,
2015-10-13,8044,,1.43,103,42.82,15.12,
2015-10-14,8044,,1.51,103,40.71,14.37,
2015-10-15,8044,,1.51,103,40.59,14.33,
