date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,3224,,0.00,103,110.00,2.93,
2015-01-06,3224,,0.00,103,117.59,3.13,
2015-01-07,3224,,0.00,103,112.78,3.00,
2015-01-08,3224,,0.00,103,110.37,2.94,
2015-01-09,3224,,0.00,103,112.41,2.99,
2015-01-12,3224,,0.00,103,107.04,2.85,
2015-01-13,3224,,0.00,103,108.70,2.89,
2015-01-14,3224,,0.00,103,107.04,2.85,
2015-01-15,3224,,0.00,103,105.74,2.81,
2015-01-16,3224,,0.00,103,103.70,2.76,
2015-01-19,3224,,0.00,103,103.89,2.76,
2015-01-20,3224,,0.00,103,107.41,2.86,
2015-01-21,3224,,0.00,103,107.04,2.85,
2015-01-22,3224,,0.00,103,106.48,2.83,
2015-01-23,3224,,0.00,103,108.52,2.89,
2015-01-26,3224,,0.00,103,108.52,2.89,
2015-01-27,3224,,0.00,103,107.41,2.86,
2015-01-28,3224,,0.00,103,106.30,2.83,
2015-01-29,3224,,0.00,103,106.11,2.82,
2015-01-30,3224,,0.00,103,106.30,2.83,
2015-02-02,3224,,0.00,103,106.67,2.84,
2015-02-03,3224,,0.00,103,105.93,2.82,
2015-02-04,3224,,0.00,103,107.41,2.86,
2015-02-05,3224,,0.00,103,106.30,2.83,
2015-02-06,3224,,0.00,103,105.93,2.82,
2015-02-09,3224,,0.00,103,105.19,2.80,
2015-02-10,3224,,0.00,103,104.07,2.77,
2015-02-11,3224,,0.00,103,104.07,2.77,
2015-02-12,3224,,0.00,103,102.59,2.73,
2015-02-13,3224,,0.00,103,101.11,2.69,
2015-02-24,3224,,0.00,103,95.00,2.53,
2015-02-25,3224,,0.00,103,98.15,2.61,
2015-02-26,3224,,0.00,103,100.74,2.68,
2015-03-02,3224,,0.00,103,100.74,2.68,
2015-03-03,3224,,0.00,103,100.74,2.68,
2015-03-04,3224,,0.00,103,101.11,2.69,
2015-03-05,3224,,0.00,103,100.74,2.68,
2015-03-06,3224,,0.00,103,100.00,2.66,
2015-03-09,3224,,0.00,103,96.30,2.56,
2015-03-10,3224,,0.00,103,94.81,2.52,
2015-03-11,3224,,0.00,103,97.78,2.60,
2015-03-12,3224,,0.00,103,95.00,2.53,
2015-03-13,3224,,0.00,103,95.19,2.53,
2015-03-16,3224,,0.00,103,99.63,2.65,
2015-03-17,3224,,0.00,103,97.59,2.60,
2015-03-18,3224,,0.00,103,94.81,2.52,
2015-03-19,3224,,0.00,103,100.37,2.67,
2015-03-20,3224,,0.00,103,99.81,2.66,
2015-03-23,3224,,0.00,103,98.33,2.62,
2015-03-24,3224,,0.00,103,96.67,2.57,
2015-03-25,3224,,0.00,103,97.78,2.60,
2015-03-26,3224,,0.00,103,96.30,2.56,
2015-03-27,3224,,0.00,103,96.30,2.56,
2015-03-30,3224,,0.00,103,94.81,2.52,
2015-03-31,3224,,0.00,103,93.52,2.49,
2015-04-01,3224,,0.00,103,92.59,2.46,
2015-04-02,3224,,0.00,103,91.48,2.43,
2015-04-07,3224,,0.00,103,41.00,2.35,
2015-04-08,3224,,0.00,103,40.42,2.31,
2015-04-09,3224,,0.00,103,40.75,2.33,
2015-04-10,3224,,0.00,103,43.58,2.50,
2015-04-13,3224,,0.00,103,44.25,2.53,
2015-04-14,3224,,0.00,103,43.17,2.47,
2015-04-15,3224,,0.00,103,42.92,2.46,
2015-04-16,3224,,0.00,103,42.00,2.40,
2015-04-17,3224,,0.00,103,41.42,2.37,
2015-04-20,3224,,0.00,103,40.83,2.34,
2015-04-21,3224,,0.00,103,40.83,2.34,
2015-04-22,3224,,0.00,103,41.08,2.35,
2015-04-23,3224,,0.00,103,41.25,2.36,
2015-04-24,3224,,0.00,103,42.00,2.40,
2015-04-27,3224,,0.00,103,41.50,2.38,
2015-04-28,3224,,0.00,103,42.00,2.40,
2015-04-29,3224,,0.00,103,41.58,2.38,
2015-04-30,3224,,0.00,103,41.50,2.38,
2015-05-04,3224,,0.00,103,41.67,2.39,
2015-05-05,3224,,0.00,103,41.50,2.38,
2015-05-06,3224,,0.00,103,41.67,2.39,
2015-05-07,3224,,0.00,103,41.75,2.39,
2015-05-08,3224,,0.00,103,41.67,2.39,
2015-05-11,3224,,0.00,103,41.50,2.38,
2015-05-12,3224,,0.00,103,42.67,2.44,
2015-05-13,3224,,0.00,103,45.58,2.61,
2015-05-14,3224,,0.00,103,46.83,2.68,
2015-05-15,3224,,0.00,103,48.33,2.77,
2015-05-18,3224,,0.00,103,48.00,2.75,
2015-05-19,3224,,0.00,103,46.58,2.67,
2015-05-20,3224,,0.00,103,45.50,2.60,
2015-05-21,3224,,0.00,103,45.50,2.60,
2015-05-22,3224,,0.00,103,45.83,2.62,
2015-05-25,3224,,0.00,103,45.33,2.60,
2015-05-26,3224,,0.00,103,167.19,2.09,
2015-05-27,3224,,0.00,103,162.50,2.03,
2015-05-28,3224,,0.00,103,164.06,2.05,
2015-05-29,3224,,0.00,103,169.06,2.12,
2015-06-01,3224,,0.00,103,170.00,2.13,
2015-06-02,3224,,0.00,103,170.94,2.14,
2015-06-03,3224,,0.00,103,171.88,2.15,
2015-06-04,3224,,0.00,103,170.94,2.14,
2015-06-05,3224,,0.00,103,176.25,2.21,
2015-06-08,3224,,0.00,103,193.75,2.43,
2015-06-09,3224,,0.00,103,182.19,2.28,
2015-06-10,3224,,0.00,103,200.31,2.51,
2015-06-11,3224,,0.00,103,220.31,2.76,
2015-06-12,3224,,0.00,103,218.75,2.74,
2015-06-15,3224,,0.00,103,215.00,2.69,
2015-06-16,3224,,0.00,103,225.00,2.82,
2015-06-17,3224,,0.00,103,225.63,2.82,
2015-06-18,3224,,0.00,103,217.50,2.72,
2015-06-22,3224,,0.00,103,228.44,2.86,
2015-06-23,3224,,0.00,103,228.75,2.86,
