date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,1597,,1.63,103,153.57,1.83,
2015-01-06,1597,,1.64,103,152.32,1.82,
2015-01-07,1597,,1.66,103,150.54,1.80,
2015-01-08,1597,,1.68,103,149.11,1.78,
2015-01-09,1597,,1.68,103,148.93,1.78,
2015-01-12,1597,,1.73,103,144.64,1.73,
2015-01-13,1597,,1.72,103,145.00,1.73,
2015-01-14,1597,,1.73,103,144.64,1.73,
2015-01-15,1597,,1.74,103,143.57,1.71,
2015-01-16,1597,,1.75,103,142.86,1.70,
2015-01-19,1597,,1.79,103,140.00,1.67,
2015-01-20,1597,,1.76,103,142.14,1.70,
2015-01-21,1597,,1.78,103,140.18,1.67,
2015-01-22,1597,,1.78,103,140.36,1.67,
2015-01-23,1597,,1.78,103,140.36,1.67,
2015-01-26,1597,,1.77,103,141.07,1.68,
2015-01-27,1597,,1.76,103,142.14,1.70,
2015-01-28,1597,,1.79,103,139.82,1.67,
2015-01-29,1597,,1.80,103,138.57,1.65,
2015-01-30,1597,,1.80,103,138.57,1.65,
2015-02-02,1597,,1.83,103,136.79,1.63,
2015-02-03,1597,,1.84,103,135.71,1.62,
2015-02-04,1597,,1.85,103,135.18,1.61,
2015-02-05,1597,,1.88,103,132.68,1.58,
2015-02-06,1597,,1.91,103,130.71,1.56,
2015-02-09,1597,,1.94,103,129.11,1.54,
2015-02-10,1597,,1.97,103,127.14,1.52,
2015-02-11,1597,,1.84,103,135.89,1.62,
2015-02-12,1597,,1.83,103,136.79,1.63,
2015-02-13,1597,,1.88,103,132.86,1.59,
2015-02-24,1597,,1.88,103,132.68,1.58,
2015-02-25,1597,,1.83,103,136.43,1.63,
2015-02-26,1597,,1.86,103,134.46,1.60,
2015-03-02,1597,,1.89,103,132.50,1.58,
2015-03-03,1597,,1.86,103,134.64,1.61,
2015-03-04,1597,,1.85,103,135.18,1.61,
2015-03-05,1597,,1.85,103,135.36,1.61,
2015-03-06,1597,,1.85,103,134.82,1.61,
2015-03-09,1597,,1.87,103,133.39,1.59,
2015-03-10,1597,,1.89,103,132.14,1.58,
2015-03-11,1597,,1.90,103,131.79,1.57,
2015-03-12,1597,,1.89,103,132.14,1.58,
2015-03-13,1597,,1.87,103,133.39,1.59,
2015-03-16,1597,,1.81,103,138.04,1.65,
2015-03-17,1597,,1.82,103,137.14,1.64,
2015-03-18,1597,,1.83,103,136.43,1.63,
2015-03-19,1597,,1.83,103,136.96,1.63,
2015-03-20,1597,,1.83,103,136.25,1.63,
2015-03-23,1597,,1.84,103,135.71,1.62,
2015-03-24,1597,,1.84,103,136.07,1.62,
2015-03-25,1597,,1.86,103,134.46,1.60,
2015-03-26,1597,,1.87,103,133.39,1.59,
2015-03-27,1597,,1.88,103,133.21,1.59,
2015-03-30,1597,,1.38,103,129.64,1.55,
2015-03-31,1597,,1.37,103,130.36,1.56,
2015-04-01,1597,,1.42,103,125.36,1.50,
2015-04-02,1597,,1.42,103,125.36,1.50,
2015-04-07,1597,,1.42,103,100.86,1.54,
2015-04-08,1597,,1.42,103,100.86,1.54,
2015-04-09,1597,,1.43,103,100.00,1.53,
2015-04-10,1597,,1.42,103,100.43,1.54,
2015-04-13,1597,,1.40,103,102.14,1.56,
2015-04-14,1597,,1.39,103,102.86,1.57,
2015-04-15,1597,,1.37,103,104.29,1.60,
2015-04-16,1597,,1.39,103,102.86,1.57,
2015-04-17,1597,,1.41,103,101.43,1.55,
2015-04-20,1597,,1.44,103,99.43,1.52,
2015-04-21,1597,,1.45,103,98.86,1.51,
2015-04-22,1597,,1.49,103,96.00,1.47,
2015-04-23,1597,,1.47,103,96.86,1.48,
