date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-15,2949,,0.52,111,22.94,4.93,
2023-12-18,2949,,0.61,111,19.41,4.17,
2023-12-19,2949,,0.64,111,18.54,3.98,
2023-12-20,2949,,0.60,111,19.91,4.28,
2023-12-21,2949,,0.60,111,19.77,4.25,
2023-12-22,2949,,0.64,111,18.61,4.00,
2023-12-25,2949,,0.67,111,17.68,3.80,
2023-12-26,2949,,0.67,111,17.75,3.81,
2023-12-27,2949,,0.68,111,17.60,3.78,
2023-12-28,2949,,0.68,111,17.53,3.77,
2023-12-29,2949,,0.68,111,17.46,3.75,
2024-01-02,2949,,0.67,112,17.82,3.83,
2024-01-03,2949,,0.68,112,17.60,3.78,
2024-01-04,2949,,0.68,112,17.53,3.77,
2024-01-05,2949,,0.68,112,17.46,3.75,
2024-01-08,2949,,0.68,112,17.46,3.75,
2024-01-09,2949,,0.69,112,17.32,3.72,
2024-01-10,2949,,0.69,112,17.32,3.72,
2024-01-11,2949,,0.72,112,16.45,3.53,
2024-01-12,2949,,0.72,112,16.59,3.56,
2024-01-15,2949,,0.72,112,16.45,3.53,
2024-01-16,2949,,0.76,112,15.73,3.38,
2024-01-17,2949,,0.75,112,15.87,3.41,
2024-01-18,2949,,0.76,112,15.58,3.35,
2024-01-19,2949,,0.75,112,15.80,3.39,
2024-01-22,2949,,0.77,112,15.44,3.32,
2024-01-23,2949,,0.77,112,15.44,3.32,
2024-01-24,2949,,0.78,112,15.30,3.28,
2024-01-25,2949,,0.79,112,15.08,3.24,
2024-01-26,2949,,0.77,112,15.44,3.32,
2024-01-29,2949,,0.79,112,15.08,3.24,
2024-01-30,2949,,0.81,112,14.72,3.16,
2024-01-31,2949,,0.81,112,14.72,3.16,
2024-02-01,2949,,0.78,112,15.15,3.25,
2024-02-02,2949,,0.71,112,16.67,3.58,
2024-02-05,2949,,0.69,112,17.32,3.72,
2024-02-15,2949,,0.74,112,16.02,3.44,
2024-02-16,2949,,0.73,112,16.38,3.52,
2024-02-19,2949,,0.74,112,16.02,3.44,
2024-02-20,2949,,0.76,112,15.73,3.38,
2024-02-21,2949,,0.77,112,15.51,3.33,
2024-02-22,2949,,0.76,112,15.58,3.35,
2024-02-23,2949,,0.76,112,15.66,3.36,
2024-02-26,2949,,0.76,112,15.66,3.36,
2024-02-27,2949,,0.77,112,15.44,3.32,
2024-02-29,2949,,0.78,112,15.15,3.25,
2024-03-01,2949,,0.76,112,15.73,3.38,
2024-03-04,2949,,0.72,112,16.52,3.55,
2024-03-05,2949,,0.74,112,16.02,3.44,
2024-03-06,2949,,0.76,112,15.66,3.36,
2024-03-07,2949,,0.78,112,15.22,3.27,
2024-03-08,2949,,0.80,112,14.86,3.19,
2024-03-11,2949,,0.79,112,15.01,3.22,
2024-03-12,2949,,0.78,112,15.30,3.28,
2024-03-13,2949,,0.80,112,14.94,3.21,
2024-03-14,2949,,0.78,112,15.15,3.25,
2024-03-15,2949,,2.33,112,17.09,2.56,
2024-03-18,2949,,2.28,112,17.41,2.61,
2024-03-19,2949,,2.33,112,17.09,2.56,
2024-03-20,2949,,2.35,112,16.93,2.53,
2024-03-21,2949,,2.34,112,17.01,2.55,
2024-03-22,2949,,2.33,112,17.09,2.56,
2024-03-25,2949,,2.24,112,17.73,2.65,
2024-03-26,2949,,2.27,112,17.49,2.62,
2024-03-27,2949,,2.27,112,17.49,2.62,
2024-03-28,2949,,2.19,112,18.12,2.71,
2024-03-29,2949,,2.28,112,17.41,2.61,
2024-04-01,2949,,2.27,112,17.49,2.62,
2024-04-02,2949,,2.27,112,17.49,2.62,
2024-04-03,2949,,2.25,112,17.65,2.64,
2024-04-08,2949,,2.29,112,17.33,2.59,
2024-04-09,2949,,2.28,112,17.41,2.61,
2024-04-10,2949,,2.30,112,17.25,2.58,
2024-04-11,2949,,2.35,112,16.93,2.53,
2024-04-12,2949,,2.34,112,17.01,2.55,
2024-04-15,2949,,2.37,112,16.77,2.51,
2024-04-16,2949,,2.39,112,16.61,2.49,
2024-04-17,2949,,2.40,112,16.53,2.47,
2024-04-18,2949,,2.40,112,16.53,2.47,
2024-04-19,2949,,2.45,112,16.22,2.43,
2024-04-22,2949,,2.48,112,16.06,2.40,
2024-04-23,2949,,2.43,112,16.38,2.45,
2024-04-24,2949,,2.43,112,16.38,2.45,
2024-04-25,2949,,2.43,112,16.38,2.45,
2024-04-26,2949,,2.44,112,16.30,2.44,
2024-04-29,2949,,2.34,112,17.01,2.55,
2024-04-30,2949,,2.39,112,16.61,2.49,
2024-05-02,2949,,2.44,112,16.30,2.44,
2024-05-03,2949,,2.43,112,16.38,2.45,
2024-05-06,2949,,2.46,112,16.14,2.41,
2024-05-07,2949,,2.46,112,16.14,2.41,
2024-05-08,2949,,2.51,112,15.87,2.37,
2024-05-09,2949,,2.54,112,15.66,2.34,
2024-05-10,2949,,2.50,112,15.88,2.38,
2024-05-13,2949,,2.50,112,15.88,2.38,
2024-05-14,2949,,2.53,112,15.71,2.35,
2024-05-15,2949,,2.55,112,18.49,2.28,
2024-05-16,2949,,2.51,112,18.77,2.32,
2024-05-17,2949,,2.53,112,18.68,2.30,
2024-05-20,2949,,2.53,112,18.62,2.30,
2024-05-21,2949,,2.51,112,18.83,2.32,
2024-05-22,2949,,2.52,112,18.70,2.31,
2024-05-23,2949,,2.51,112,18.81,2.32,
2024-05-24,2949,,2.55,112,18.51,2.28,
2024-05-27,2949,,2.54,112,18.58,2.29,
2024-05-28,2949,,2.55,112,18.49,2.28,
2024-05-29,2949,,2.56,112,18.40,2.27,
2024-05-30,2949,,2.54,112,18.58,2.29,
2024-05-31,2949,,2.59,112,18.19,2.24,
2024-06-03,2949,,2.62,112,18.00,2.22,
2024-06-04,2949,,2.65,112,17.77,2.19,
2024-06-05,2949,,2.65,112,17.83,2.20,
2024-06-06,2949,,2.64,112,17.89,2.21,
2024-06-07,2949,,2.60,112,18.11,2.23,
2024-06-11,2949,,2.56,112,18.40,2.27,
2024-06-12,2949,,2.59,112,18.21,2.25,
2024-06-13,2949,,2.60,112,18.13,2.24,
2024-06-14,2949,,2.61,112,18.08,2.23,
2024-06-17,2949,,2.59,112,18.19,2.24,
2024-06-18,2949,,2.62,112,18.04,2.22,
2024-06-19,2949,,2.63,112,17.92,2.21,
2024-06-20,2949,,2.64,112,17.85,2.20,
2024-06-21,2949,,2.61,112,18.09,2.23,
2024-06-24,2949,,2.60,112,18.11,2.23,
2024-06-25,2949,,2.62,112,18.00,2.22,
2024-06-26,2949,,2.65,112,17.77,2.19,
2024-06-27,2949,,2.66,112,17.74,2.19,
2024-06-28,2949,,2.62,112,18.00,2.22,
2024-07-01,2949,,2.64,112,17.89,2.21,
2024-07-02,2949,,2.65,112,17.81,2.20,
2024-07-03,2949,,2.65,112,17.83,2.20,
2024-07-04,2949,,2.63,112,17.92,2.21,
2024-07-05,2949,,2.64,112,17.89,2.21,
2024-07-08,2949,,2.65,112,17.83,2.20,
2024-07-09,2949,,2.65,112,17.83,2.20,
2024-07-10,2949,,2.63,112,17.91,2.21,
2024-07-11,2949,,2.66,112,17.74,2.19,
2024-07-12,2949,,2.66,112,17.74,2.19,
2024-07-15,2949,,2.65,112,17.77,2.19,
2024-07-16,2949,,2.63,112,17.94,2.21,
2024-07-17,2949,,2.63,112,17.96,2.22,
2024-07-18,2949,,2.66,112,17.75,2.19,
2024-07-19,2949,,2.64,112,17.87,2.20,
2024-07-22,2949,,2.70,112,17.47,2.15,
2024-07-23,2949,,2.73,112,17.28,2.13,
2024-07-26,2949,,2.73,112,17.30,2.13,
2024-07-29,2949,,2.75,112,17.15,2.12,
2024-07-30,2949,,2.75,112,17.15,2.12,
2024-07-31,2949,,2.77,112,17.00,2.10,
2024-08-01,2949,,2.73,112,17.28,2.13,
2024-08-02,2949,,2.76,112,17.11,2.11,
2024-08-05,2949,,3.05,112,15.49,1.91,
2024-08-06,2949,,3.05,112,15.47,1.91,
2024-08-07,2949,,2.98,112,15.83,1.95,
2024-08-08,2949,,2.94,112,16.04,1.98,
2024-08-09,2949,,2.94,112,16.04,1.98,
2024-08-12,2949,,2.95,112,16.00,1.97,
2024-08-13,2949,,2.95,112,16.00,1.97,
2024-08-14,2949,,2.93,112,17.30,2.04,
2024-08-15,2949,,2.97,112,17.08,2.01,
2024-08-16,2949,,2.97,112,17.10,2.01,
2024-08-19,2949,,3,112,16.88,1.99,
2024-08-20,2949,,3.03,112,16.73,1.97,
2024-08-21,2949,,3.04,112,16.67,1.96,
2024-08-22,2949,,3.08,112,16.49,1.94,
2024-08-23,2949,,3.08,112,16.49,1.94,
2024-08-26,2949,,2.94,112,17.24,2.03,
2024-08-27,2949,,2.92,112,17.38,2.05,
2024-08-28,2949,,2.89,112,17.57,2.07,
2024-08-29,2949,,2.87,112,17.67,2.08,
2024-08-30,2949,,2.85,112,17.77,2.09,
2024-09-02,2949,,2.78,112,18.22,2.14,
2024-09-03,2949,,2.96,112,17.14,2.02,
2024-09-04,2949,,3.07,112,16.53,1.95,
2024-09-05,2949,,3.07,112,16.53,1.95,
2024-09-06,2949,,2.98,112,17.04,2.01,
2024-09-09,2949,,2.98,112,17.04,2.01,
2024-09-10,2949,,2.99,112,16.94,1.99,
2024-09-11,2949,,2.99,112,16.94,1.99,
2024-09-12,2949,,2.99,112,16.94,1.99,
