date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,2472,,5.25,,10.98,1.99,
2015-01-06,2472,,5.35,,10.76,1.95,
2015-01-07,2472,,5.26,,10.97,1.99,
2015-01-08,2472,,5.19,,11.10,2.01,
2015-01-09,2472,,5.19,,11.10,2.01,
2015-01-12,2472,,5.28,,10.91,1.98,
2015-01-13,2472,,5.28,,10.91,1.98,
2015-01-14,2472,,5.36,,10.75,1.95,
2015-01-15,2472,,5.34,,10.79,1.96,
2015-01-16,2472,,5.41,,10.66,1.93,
2015-01-19,2472,,5.45,,10.58,1.92,
2015-01-20,2472,,5.42,,10.63,1.93,
2015-01-21,2472,,5.41,,10.66,1.93,
2015-01-22,2472,,5.39,,10.69,1.94,
2015-01-23,2472,,5.38,,10.72,1.94,
2015-01-26,2472,,5.29,,10.89,1.97,
2015-01-27,2472,,5.12,,11.27,2.04,
2015-01-28,2472,,5.19,,11.11,2.01,
2015-01-29,2472,,5.27,,10.94,1.98,
2015-01-30,2472,,5.10,,11.30,2.05,
2015-02-02,2472,,5.17,,11.15,2.02,
2015-02-03,2472,,5.19,,11.10,2.01,
2015-02-04,2472,,5.16,,11.17,2.02,
2015-02-05,2472,,5.25,,10.98,1.99,
2015-02-06,2472,,5.14,,11.21,2.03,
2015-02-09,2472,,5.17,,11.14,2.02,
2015-02-10,2472,,5.26,,10.95,1.98,
2015-02-11,2472,,5.13,,11.24,2.04,
2015-02-12,2472,,5.10,,11.30,2.05,
2015-02-13,2472,,5.10,,11.30,2.05,
2015-02-24,2472,,5.00,,11.53,2.09,
2015-02-25,2472,,4.73,,12.18,2.21,
2015-02-26,2472,,4.76,,12.10,2.19,
2015-03-02,2472,,4.73,,12.19,2.21,
2015-03-03,2472,,4.76,,12.12,2.20,
2015-03-04,2472,,4.67,,12.33,2.23,
2015-03-05,2472,,4.70,,12.26,2.22,
2015-03-06,2472,,4.70,,12.26,2.22,
2015-03-09,2472,,4.68,,12.31,2.23,
2015-03-10,2472,,4.72,,12.22,2.21,
2015-03-11,2472,,4.81,,11.97,2.17,
2015-03-12,2472,,4.81,,11.99,2.17,
2015-03-13,2472,,4.77,,12.09,2.19,
2015-03-16,2472,,4.77,,12.07,2.19,
2015-03-17,2472,,4.76,,12.10,2.19,
2015-03-18,2472,,4.65,,12.39,2.25,
2015-03-19,2472,,4.65,,12.41,2.11,
2015-03-20,2472,,4.59,,12.11,2.14,
2015-03-23,2472,,4.66,,11.92,2.10,
2015-03-24,2472,,4.67,,11.89,2.10,
2015-03-25,2472,,4.77,,11.64,2.05,
2015-03-26,2472,,4.76,,11.68,2.06,
2015-03-27,2472,,4.81,,11.54,2.04,
2015-03-30,2472,,4.85,,11.44,2.02,
2015-03-31,2472,,4.76,,11.67,2.06,
2015-04-01,2472,,4.78,,11.61,2.05,
2015-04-02,2472,,4.74,,11.72,2.07,
2015-04-07,2472,,4.78,,11.61,2.05,
2015-04-08,2472,,4.80,,11.58,2.04,
2015-04-09,2472,,4.97,,11.18,1.97,
2015-04-10,2472,,5.04,,11.01,1.94,
2015-04-13,2472,,4.99,,11.13,1.96,
2015-04-14,2472,,5.00,,11.11,1.96,
2015-04-15,2472,,5.05,,11.00,1.94,
2015-04-16,2472,,4.91,,11.31,2.00,
2015-04-17,2472,,4.94,,11.25,1.99,
2015-04-20,2472,,5.04,,11.01,1.94,
2015-04-21,2472,,5.12,,10.85,1.91,
2015-04-22,2472,,5.04,,11.01,1.94,
2015-04-23,2472,,4.99,,11.14,1.97,
2015-04-24,2472,,5.03,,11.06,1.95,
2015-04-27,2472,,5.04,,11.03,1.95,
2015-04-28,2472,,5.12,,10.86,1.92,
2015-04-29,2472,,5.27,,10.54,1.86,
2015-04-30,2472,,5.20,,10.68,1.88,
2015-05-04,2472,,5.31,,10.46,1.85,
2015-05-05,2472,,5.40,,10.29,1.82,
2015-05-06,2472,,5.28,,10.51,1.81,
2015-05-07,2472,,4.86,,10.68,1.78,
2015-05-08,2472,,4.95,,10.48,1.74,
2015-05-11,2472,,5.26,,9.86,1.64,
2015-05-12,2472,,5.13,,10.12,1.68,
2015-05-13,2472,,4.97,,10.45,1.74,
2015-05-14,2472,,5.03,,10.32,1.72,
2015-05-15,2472,,5.17,,10.03,1.67,
2015-05-18,2472,,5.39,,9.63,1.60,
2015-05-19,2472,,5.77,,8.99,1.49,
2015-05-20,2472,,5.49,,9.45,1.57,
2015-05-21,2472,,5.65,,9.18,1.53,
2015-05-22,2472,,5.45,,9.51,1.58,
2015-05-25,2472,,5.40,,9.61,1.60,
2015-05-26,2472,,5.15,,10.07,1.67,
2015-05-27,2472,,5.20,,9.97,1.66,
2015-05-28,2472,,5.24,,9.90,1.65,
2015-05-29,2472,,5.19,,9.99,1.66,
2015-06-01,2472,,5.22,,9.94,1.65,
2015-06-02,2472,,5.35,,9.70,1.61,
2015-06-03,2472,,5.27,,9.84,1.64,
2015-06-04,2472,,5.53,,9.38,1.56,
2015-06-05,2472,,5.58,,9.29,1.55,
2015-06-08,2472,,5.44,,9.54,1.59,
2015-06-09,2472,,5.66,,9.16,1.52,
2015-06-10,2472,,5.63,,9.22,1.53,
2015-06-11,2472,,5.54,,9.37,1.56,
2015-06-12,2472,,5.63,,9.22,1.53,
2015-06-15,2472,,5.50,,9.42,1.57,
2015-06-16,2472,,5.67,,9.15,1.52,
2015-06-17,2472,,5.72,,9.06,1.51,
2015-06-18,2472,,5.58,,9.29,1.55,
2015-06-22,2472,,5.60,,9.27,1.54,
2015-06-23,2472,,5.51,,9.41,1.56,
2015-06-24,2472,,5.36,,9.68,1.61,
2015-06-25,2472,,5.42,,9.57,1.59,
2015-06-26,2472,,5.50,,9.44,1.57,
2015-06-29,2472,,5.61,,9.25,1.54,
2015-06-30,2472,,5.65,,9.18,1.53,
2015-07-01,2472,,5.64,,9.19,1.53,
2015-07-02,2472,,5.59,,9.28,1.54,
2015-07-03,2472,,5.41,,9.58,1.59,
2015-07-06,2472,,5.40,,9.61,1.60,
2015-07-07,2472,,5.59,,9.28,1.54,
2015-07-08,2472,,5.97,,8.69,1.44,
2015-07-09,2472,,6.25,,8.30,1.38,
2015-07-13,2472,,6.29,,8.24,1.37,
2015-07-14,2472,,6.38,,8.13,1.35,
2015-07-15,2472,,6.69,,7.75,1.29,
2015-07-16,2472,,6.51,,7.97,1.32,
2015-07-17,2472,,7.20,,7.20,1.20,
2015-07-20,2472,,7.47,,6.95,1.15,
2015-07-21,2472,,7.79,,6.66,1.11,
2015-07-22,2472,,8.13,,6.38,1.06,
2015-07-23,2472,,7.86,,6.60,1.10,
2015-07-24,2472,,7.73,,6.71,1.12,
2015-07-27,2472,,8.00,,6.48,1.08,
2015-07-28,2472,,8.00,,6.48,1.08,
2015-07-29,2472,,7.95,,6.53,1.09,
2015-07-30,2472,,7.83,,6.63,1.10,
2015-07-31,2472,,7.83,,6.63,1.10,
2015-08-03,2472,,7.95,,6.53,1.09,
2015-08-04,2472,,8.05,,6.44,1.07,
2015-08-05,2472,,7.91,,6.56,1.09,
2015-08-06,2472,,7.89,,6.57,1.09,
2015-08-07,2472,,7.78,,6.67,1.11,
2015-08-10,2472,,7.78,,6.67,1.11,
2015-08-11,2472,,7.79,,6.66,1.19,
2015-08-12,2472,,7.88,,7.49,1.18,
2015-08-13,2472,,7.83,,7.54,1.19,
2015-08-14,2472,,7.84,,7.52,1.18,
2015-08-17,2472,,8.11,,7.28,1.15,
2015-08-18,2472,,8.82,,6.69,1.05,
2015-08-19,2472,,8.85,,6.67,1.05,
2015-08-20,2472,,8.72,,6.77,1.07,
2015-08-21,2472,,8.85,,6.67,1.05,
2015-08-24,2472,,9.81,,6.02,0.95,
2015-08-25,2472,,9.76,,6.05,0.95,
2015-08-26,2472,,10.14,,5.82,0.92,
2015-08-27,2472,,9.92,,5.95,0.94,
2015-08-28,2472,,9.52,,6.20,0.98,
2015-08-31,2472,,9.09,,6.49,1.02,
2015-09-01,2472,,8.93,,6.61,1.04,
2015-09-02,2472,,8.93,,6.61,1.04,
2015-09-03,2472,,8.82,,6.69,1.05,
2015-09-04,2472,,8.87,,6.66,1.05,
2015-09-07,2472,,9.05,,6.52,1.03,
2015-09-08,2472,,9.00,,6.56,1.03,
2015-09-09,2472,,8.70,,6.79,1.07,
2015-09-10,2472,,8.72,,6.77,1.07,
2015-09-11,2472,,8.59,,6.87,1.08,
2015-09-14,2472,,8.59,,6.87,1.08,
2015-09-15,2472,,8.74,,6.75,1.06,
2015-09-16,2472,,8.72,,6.77,1.07,
2015-09-17,2472,,8.11,,7.28,1.15,
2015-09-18,2472,,7.38,,8.00,1.26,
2015-09-21,2472,,7.42,,7.95,1.25,
2015-09-22,2472,,7.09,,8.33,1.31,
2015-09-23,2472,,7.39,,7.98,1.26,
2015-09-24,2472,,7.91,,7.46,1.17,
2015-09-25,2472,,7.93,,7.44,1.17,
2015-09-30,2472,,8.13,,7.26,1.14,
2015-10-01,2472,,7.84,,7.52,1.18,
2015-10-02,2472,,8.00,,7.38,1.16,
2015-10-05,2472,,7.96,,7.41,1.17,
2015-10-06,2472,,7.81,,7.56,1.19,
2015-10-22,2472,,6.95,,8.49,1.34,
2015-10-23,2472,,7.21,,8.18,1.29,
2015-10-26,2472,,7.20,,8.20,1.29,
2015-10-27,2472,,7.20,,8.20,1.29,
2015-10-28,2472,,7.23,,8.16,1.29,
2015-10-29,2472,,7.36,,8.02,1.26,
2015-10-30,2472,,7.64,,7.72,1.22,
2015-11-02,2472,,7.39,,7.98,1.26,
2015-11-03,2472,,7.21,,8.18,1.29,
2015-11-04,2472,,7.23,,8.16,1.29,
2015-11-05,2472,,7.17,,8.23,1.30,
2015-11-06,2472,,7.26,,8.13,1.28,
2015-11-09,2472,,7.44,,7.93,1.25,
2015-11-10,2472,,7.55,,7.82,1.23,
2015-11-11,2472,,7.68,,6.32,1.02,
2015-11-12,2472,,6.99,,6.94,1.12,
2015-11-13,2472,,6.36,,7.63,1.23,
2015-11-16,2472,,6.17,,7.86,1.27,
2015-11-17,2472,,6.17,,7.86,1.27,
2015-11-18,2472,,6.27,,7.74,1.25,
2015-11-19,2472,,6.14,,7.90,1.28,
2015-11-20,2472,,6.21,,7.82,1.26,
2015-11-23,2472,,6.25,,7.76,1.26,
2015-11-24,2472,,6.00,,8.09,1.31,
2015-11-25,2472,,6.16,,7.87,1.27,
2015-11-26,2472,,6.16,,7.87,1.27,
2015-11-27,2472,,6.25,,7.76,1.26,
2015-11-30,2472,,6.46,,7.51,1.21,
2015-12-01,2472,,6.06,,8.01,1.30,
2015-12-02,2472,,6.11,,7.94,1.28,
2015-12-03,2472,,6.10,,7.95,1.29,
2015-12-04,2472,,5.66,,8.57,1.39,
2015-12-07,2472,,5.58,,8.69,1.41,
2015-12-08,2472,,5.62,,8.64,1.40,
2015-12-09,2472,,5.94,,8.17,1.32,
2015-12-10,2472,,5.47,,8.87,1.43,
2015-12-11,2472,,5.83,,8.32,1.35,
2015-12-14,2472,,5.80,,8.37,1.35,
2015-12-15,2472,,5.78,,8.40,1.36,
2015-12-16,2472,,5.90,,8.22,1.33,
2015-12-17,2472,,5.83,,8.32,1.35,
2015-12-18,2472,,5.83,,8.33,1.35,
2015-12-21,2472,,5.77,,8.41,1.36,
2015-12-22,2472,,5.71,,8.49,1.37,
2015-12-23,2472,,5.87,,8.26,1.34,
2015-12-24,2472,,5.98,,8.11,1.31,
2015-12-25,2472,,5.72,,8.48,1.37,
2015-12-28,2472,,5.49,,8.84,1.43,
2015-12-29,2472,,5.56,,8.72,1.41,
2015-12-30,2472,,5.65,,8.58,1.39,
2015-12-31,2472,,5.75,,8.44,1.37,
2016-01-04,2472,,5.94,,8.17,1.32,
2016-01-05,2472,,6.03,,8.05,1.30,
2016-01-06,2472,,6.21,,7.82,1.26,
2016-01-07,2472,,6.34,,7.65,1.24,
2016-01-08,2472,,6.16,,7.87,1.27,
2016-01-11,2472,,6.10,,7.95,1.29,
2016-01-12,2472,,6.34,,7.65,1.24,
2016-01-13,2472,,6.37,,7.61,1.23,
2016-01-14,2472,,6.57,,7.39,1.19,
2016-01-15,2472,,6.41,,7.57,1.23,
2016-01-18,2472,,6.10,,7.95,1.29,
2016-01-19,2472,,5.80,,8.37,1.35,
2016-01-20,2472,,6.01,,8.07,1.31,
2016-01-21,2472,,5.88,,8.25,1.33,
2016-01-22,2472,,5.83,,8.32,1.35,
2016-01-25,2472,,5.81,,8.36,1.35,
2016-01-26,2472,,5.84,,8.30,1.34,
2016-01-27,2472,,5.87,,8.26,1.34,
2016-01-28,2472,,5.88,,8.25,1.33,
2016-01-29,2472,,5.86,,8.27,1.34,
2016-01-30,2472,,5.86,,8.27,1.34,
2016-02-01,2472,,5.90,,8.22,1.33,
2016-02-02,2472,,5.87,,8.26,1.34,
2016-02-03,2472,,5.96,,8.14,1.32,
2016-02-15,2472,,5.80,,8.37,1.35,
2016-02-16,2472,,5.38,,9.02,1.46,
2016-02-17,2472,,5.41,,8.96,1.45,
2016-02-18,2472,,5.29,,9.18,1.48,
2016-02-19,2472,,5.31,,9.14,1.48,
2016-02-22,2472,,5.16,,9.39,1.52,
2016-02-23,2472,,5.16,,9.39,1.52,
2016-02-24,2472,,5.26,,9.22,1.49,
2016-02-25,2472,,5.29,,9.16,1.48,
2016-02-26,2472,,5.22,,9.30,1.50,
2016-03-01,2472,,5.14,,9.43,1.53,
2016-03-02,2472,,5.14,,9.43,1.53,
2016-03-03,2472,,5.24,,9.26,1.50,
2016-03-04,2472,,5.10,,9.51,1.54,
2016-03-07,2472,,4.74,,10.24,1.66,
2016-03-08,2472,,4.85,,10.01,1.62,
2016-03-09,2472,,4.93,,9.84,1.59,
2016-03-10,2472,,4.86,,9.97,1.61,
2016-03-11,2472,,4.93,,9.84,1.59,
2016-03-14,2472,,4.95,,9.81,1.59,
2016-03-15,2472,,5.08,,9.54,1.54,
2016-03-16,2472,,5.01,,9.68,1.57,
2016-03-17,2472,,5.01,,9.68,1.57,
2016-03-18,2472,,4.95,,9.81,1.59,
2016-03-21,2472,,4.95,,11.52,1.58,
2016-03-22,2472,,4.89,,11.65,1.60,
2016-03-23,2472,,4.89,,11.65,1.60,
2016-03-24,2472,,4.80,,11.87,1.63,
2016-03-25,2472,,4.83,,11.80,1.62,
2016-03-28,2472,,4.86,,11.71,1.61,
2016-03-29,2472,,4.91,,11.60,1.59,
2016-03-30,2472,,4.85,,11.74,1.61,
2016-03-31,2472,,4.91,,11.60,1.59,
2016-04-01,2472,,4.90,,11.63,1.60,
2016-04-06,2472,,4.91,,11.60,1.59,
2016-04-07,2472,,5.02,,11.34,1.56,
2016-04-08,2472,,4.95,,11.52,1.58,
2016-04-11,2472,,4.90,,11.63,1.60,
2016-04-12,2472,,5.13,,11.11,1.53,
2016-04-13,2472,,5.07,,11.23,1.54,
2016-04-14,2472,,5.04,,11.30,1.55,
2016-04-15,2472,,5.02,,11.34,1.56,
2016-04-18,2472,,4.99,,11.41,1.57,
2016-04-19,2472,,5.00,,11.39,1.56,
