date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-11-23,2748,,4.84,,16.07,3.94,
2016-11-24,2748,,4.90,,15.89,3.90,
2016-11-25,2748,,4.95,,15.73,3.86,
2016-11-28,2748,,4.98,,15.64,3.84,
2016-11-29,2748,,4.95,,15.73,3.86,
2016-11-30,2748,,5.00,,15.58,3.82,
2016-12-01,2748,,5.10,,15.28,3.75,
2016-12-02,2748,,5.11,,15.23,3.74,
2016-12-05,2748,,5.15,,15.11,3.71,
2016-12-06,2748,,5.17,,15.08,3.70,
2016-12-07,2748,,5.08,,15.33,3.76,
2016-12-08,2748,,5.13,,15.19,3.73,
2016-12-09,2748,,5.12,,15.20,3.73,
2016-12-12,2748,,5.13,,15.19,3.73,
2016-12-13,2748,,5.10,,15.26,3.75,
2016-12-14,2748,,5.11,,15.25,3.74,
2016-12-15,2748,,5.12,,15.20,3.73,
2016-12-16,2748,,5.16,,15.09,3.70,
2016-12-19,2748,,5.19,,15.02,3.69,
2016-12-20,2748,,5.24,,14.88,3.65,
2016-12-21,2748,,5.21,,14.95,3.67,
2016-12-22,2748,,5.20,,14.98,3.68,
2016-12-23,2748,,5.19,,15.02,3.69,
2016-12-26,2748,,5.13,,15.17,3.72,
2016-12-27,2748,,5.16,,15.09,3.70,
2016-12-28,2748,,5.19,,15.02,3.69,
2016-12-29,2748,,5.18,,15.05,3.69,
2016-12-30,2748,,5.15,,15.11,3.71,
2017-01-03,2748,,5.18,,15.05,3.69,
2017-01-04,2748,,5.05,,15.42,3.78,
2017-01-05,2748,,5.06,,15.39,3.78,
2017-01-06,2748,,4.99,,15.61,3.83,
2017-01-09,2748,,4.95,,15.73,3.86,
2017-01-10,2748,,4.96,,15.70,3.85,
2017-01-11,2748,,4.89,,15.92,3.91,
2017-01-12,2748,,4.83,,16.14,3.96,
2017-01-13,2748,,4.74,,16.42,4.03,
2017-01-16,2748,,4.69,,16.60,4.07,
2017-01-17,2748,,4.59,,16.98,4.17,
2017-01-18,2748,,4.74,,16.42,4.03,
2017-01-19,2748,,4.72,,16.51,4.05,
2017-01-20,2748,,4.73,,16.45,4.04,
2017-01-23,2748,,4.79,,16.26,3.99,
2017-01-24,2748,,4.72,,16.51,4.05,
2017-02-02,2748,,4.69,,16.60,4.07,
2017-02-03,2748,,4.67,,16.67,4.09,
2017-02-06,2748,,4.65,,16.76,4.11,
2017-02-07,2748,,4.64,,16.79,4.12,
2017-02-08,2748,,4.64,,16.79,4.12,
2017-02-09,2748,,4.67,,16.67,4.09,
2017-02-10,2748,,4.64,,16.79,4.12,
2017-02-13,2748,,4.66,,16.73,4.11,
2017-02-14,2748,,4.68,,16.64,4.08,
2017-02-15,2748,,4.69,,16.60,4.07,
2017-02-16,2748,,4.63,,16.82,4.13,
2017-02-17,2748,,4.64,,16.79,4.12,
2017-02-18,2748,,4.65,,16.76,4.11,
2017-02-20,2748,,4.61,,16.88,4.14,
2017-02-21,2748,,4.59,,16.98,4.17,
2017-02-22,2748,,4.60,,16.92,4.15,
2017-02-23,2748,,4.60,,16.95,4.16,
2017-02-24,2748,,4.57,,17.04,4.18,
2017-03-01,2748,,4.62,,16.85,4.14,
2017-03-02,2748,,4.62,,16.85,4.14,
2017-03-03,2748,,4.59,,16.98,4.17,
2017-03-06,2748,,4.60,,16.95,4.16,
2017-03-07,2748,,4.55,,17.10,4.20,
2017-03-08,2748,,4.57,,17.04,4.18,
2017-03-09,2748,,4.57,,17.04,4.18,
2017-03-10,2748,,4.58,,17.01,4.17,
2017-03-13,2748,,4.64,,16.79,4.12,
2017-03-14,2748,,4.63,,16.82,4.13,
2017-03-15,2748,,4.60,,16.92,4.15,
2017-03-16,2748,,4.60,,16.95,4.16,
2017-03-17,2748,,4.60,,16.95,4.16,
2017-03-20,2748,,4.59,,18.60,3.19,
2017-03-21,2748,,4.56,,18.70,3.21,
2017-03-22,2748,,4.55,,18.77,3.22,
2017-03-23,2748,,4.40,,19.39,3.33,
2017-03-24,2748,,4.45,,19.18,3.29,
2017-03-27,2748,,4.42,,19.28,3.31,
2017-03-28,2748,,4.46,,19.11,3.28,
2017-03-29,2748,,4.50,,18.98,3.26,
2017-03-30,2748,,4.49,,19.01,3.26,
2017-03-31,2748,,4.42,,19.32,3.31,
2017-04-05,2748,,4.45,,19.18,3.29,
2017-04-06,2748,,4.43,,19.25,3.30,
2017-04-07,2748,,4.43,,19.25,3.30,
2017-04-10,2748,,4.46,,19.15,3.28,
2017-04-11,2748,,4.49,,19.01,3.26,
2017-04-12,2748,,4.50,,18.94,3.25,
2017-04-13,2748,56.30,4.44,105,19.22,3.30,105/4
2017-04-14,2748,54.70,4.57,105,18.67,3.20,105/4
2017-04-17,2748,55.00,4.55,105,18.77,3.22,105/4
2017-04-18,2748,55.50,4.50,105,18.94,3.25,105/4
2017-04-19,2748,55.90,4.47,105,19.08,3.27,105/4
2017-04-20,2748,56.50,4.42,105,19.28,3.31,105/4
2017-04-21,2748,56.80,4.40,105,19.39,3.33,105/4
2017-04-24,2748,56.90,4.39,105,19.42,3.33,105/4
2017-04-25,2748,57.00,4.39,105,19.45,3.34,105/4
2017-04-26,2748,56.70,4.41,105,19.35,3.32,105/4
2017-04-27,2748,56.80,4.40,105,19.39,3.33,105/4
2017-04-28,2748,56.80,4.40,105,19.39,3.33,105/4
2017-05-02,2748,56.80,4.40,105,19.39,3.33,105/4
2017-05-03,2748,55.20,4.53,105,18.84,3.23,105/4
2017-05-04,2748,56.00,4.46,105,19.11,3.28,105/4
2017-05-05,2748,56.80,4.40,105,19.39,3.33,105/4
2017-05-08,2748,56.00,4.46,105,19.11,3.28,105/4
2017-05-09,2748,56.20,4.45,105,19.18,3.29,105/4
2017-05-10,2748,56.00,4.46,105,19.11,3.28,105/4
2017-05-11,2748,56.30,4.44,105,19.02,3.11,106/1
2017-05-12,2748,56.80,4.40,105,19.19,3.14,106/1
2017-05-15,2748,57.00,4.39,105,19.26,3.15,106/1
2017-05-16,2748,58.20,4.30,105,19.66,3.22,106/1
2017-05-17,2748,58.50,4.27,105,19.76,3.23,106/1
2017-05-18,2748,58.70,4.26,105,19.83,3.24,106/1
2017-05-19,2748,60.00,4.17,105,20.27,3.31,106/1
2017-05-22,2748,61.50,4.07,105,20.78,3.40,106/1
2017-05-23,2748,60.50,4.13,105,20.44,3.34,106/1
2017-05-24,2748,62.60,3.99,105,21.15,3.46,106/1
2017-05-25,2748,62.90,3.97,105,21.25,3.48,106/1
2017-05-26,2748,63.00,3.97,105,21.28,3.48,106/1
2017-05-31,2748,63.20,3.96,105,21.35,3.49,106/1
2017-06-01,2748,68.10,3.67,105,23.01,3.76,106/1
2017-06-02,2748,74.90,3.34,105,25.30,4.14,106/1
2017-06-03,2748,75.20,3.32,105,25.41,4.15,106/1
2017-06-05,2748,73.60,3.40,105,24.86,4.07,106/1
2017-06-06,2748,73.90,3.38,105,24.97,4.08,106/1
2017-06-07,2748,74.60,3.35,105,25.20,4.12,106/1
2017-06-08,2748,75.90,3.29,105,25.64,4.19,106/1
2017-06-09,2748,74.00,3.38,105,25.00,4.09,106/1
2017-06-12,2748,74.00,3.38,105,25.00,4.09,106/1
2017-06-13,2748,74.40,3.36,105,25.14,4.11,106/1
2017-06-14,2748,72.60,3.44,105,24.53,4.01,106/1
2017-06-15,2748,70.00,3.57,105,23.65,3.87,106/1
2017-06-16,2748,72.10,3.47,105,24.36,3.98,106/1
2017-06-19,2748,71.80,3.48,105,24.26,3.97,106/1
2017-06-20,2748,72.40,3.45,105,24.46,4.00,106/1
2017-06-21,2748,73.70,3.39,105,24.90,4.07,106/1
2017-06-22,2748,71.20,3.51,105,24.05,3.93,106/1
2017-06-23,2748,70.20,3.56,105,23.72,3.88,106/1
2017-06-26,2748,69.80,3.58,105,23.58,3.86,106/1
2017-06-27,2748,70.10,3.57,105,23.68,3.87,106/1
2017-06-28,2748,70.10,3.57,105,23.68,3.87,106/1
2017-06-29,2748,69.20,3.61,105,23.38,3.82,106/1
2017-06-30,2748,68.10,3.67,105,23.01,3.76,106/1
2017-07-03,2748,67.00,3.73,105,22.64,3.70,106/1
2017-07-04,2748,68.00,3.68,105,22.97,3.76,106/1
2017-07-05,2748,67.30,3.71,105,22.74,3.72,106/1
2017-07-06,2748,67.10,3.73,105,22.67,3.71,106/1
2017-07-07,2748,67.20,3.72,105,22.70,3.71,106/1
2017-07-10,2748,67.30,3.71,105,22.74,3.72,106/1
2017-07-11,2748,67.70,3.69,105,22.87,3.74,106/1
2017-07-12,2748,66.90,3.74,105,22.60,3.70,106/1
2017-07-13,2748,67.90,3.68,105,22.94,3.75,106/1
2017-07-14,2748,68.30,3.66,105,23.07,3.77,106/1
2017-07-17,2748,67.60,3.70,105,22.84,3.73,106/1
2017-07-18,2748,67.60,3.70,105,22.84,3.73,106/1
2017-07-19,2748,67.80,3.69,105,22.91,3.75,106/1
2017-07-20,2748,67.90,3.68,105,22.94,3.75,106/1
2017-07-21,2748,68.90,3.63,105,23.28,3.81,106/1
2017-07-24,2748,68.70,3.64,105,23.21,3.80,106/1
2017-07-25,2748,68.90,3.63,105,23.28,3.81,106/1
