date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8079,,6.41,103,10.13,1.07,
2015-01-06,8079,,6.43,103,10.10,1.07,
2015-01-07,8079,,6.45,103,10.06,1.06,
2015-01-08,8079,,6.43,103,10.10,1.07,
2015-01-09,8079,,6.43,103,10.10,1.07,
2015-01-12,8079,,6.41,103,10.13,1.07,
2015-01-13,8079,,6.41,103,10.13,1.07,
2015-01-14,8079,,6.41,103,10.13,1.07,
2015-01-15,8079,,6.41,103,10.13,1.07,
2015-01-16,8079,,6.41,103,10.13,1.07,
2015-01-19,8079,,6.41,103,10.13,1.07,
2015-01-20,8079,,6.41,103,10.13,1.07,
2015-01-21,8079,,6.45,103,10.06,1.06,
2015-01-22,8079,,6.41,103,10.13,1.07,
2015-01-23,8079,,6.43,103,10.10,1.07,
2015-01-26,8079,,6.41,103,10.13,1.07,
2015-01-27,8079,,6.41,103,10.13,1.07,
2015-01-28,8079,,6.37,103,10.19,1.08,
2015-01-29,8079,,6.35,103,10.23,1.08,
2015-01-30,8079,,6.37,103,10.19,1.08,
2015-02-02,8079,,6.37,103,10.19,1.08,
2015-02-03,8079,,6.39,103,10.16,1.07,
2015-02-04,8079,,6.31,103,10.29,1.09,
2015-02-05,8079,,6.08,103,10.68,1.13,
2015-02-06,8079,,6.10,103,10.65,1.12,
2015-02-09,8079,,6.15,103,10.55,1.11,
2015-02-10,8079,,6.15,103,10.55,1.11,
2015-02-11,8079,,6.31,103,10.29,1.09,
2015-02-12,8079,,6.37,103,10.19,1.08,
2015-02-13,8079,,6.37,103,10.19,1.08,
2015-02-24,8079,,6.35,103,10.23,1.08,
2015-02-25,8079,,6.29,103,10.32,1.09,
2015-02-26,8079,,6.27,103,10.36,1.09,
2015-03-02,8079,,6.27,103,10.36,1.09,
2015-03-03,8079,,6.27,103,10.36,1.09,
2015-03-04,8079,,6.27,103,10.36,1.09,
2015-03-05,8079,,6.25,103,10.39,1.10,
2015-03-06,8079,,6.27,103,10.36,1.09,
2015-03-09,8079,,6.29,103,10.32,1.09,
2015-03-10,8079,,6.25,103,10.39,1.10,
2015-03-11,8079,,6.29,103,10.32,1.09,
2015-03-12,8079,,6.31,103,10.29,1.09,
2015-03-13,8079,,6.25,103,10.39,1.10,
2015-03-16,8079,,6.29,103,10.32,1.09,
2015-03-17,8079,,6.29,103,10.32,1.09,
2015-03-18,8079,,6.31,103,10.29,1.09,
2015-03-19,8079,,6.31,103,10.29,1.09,
2015-03-20,8079,,6.31,103,10.29,1.09,
2015-03-23,8079,,6.27,103,10.36,1.09,
2015-03-24,8079,,6.27,103,10.36,1.09,
2015-03-25,8079,,6.29,103,10.32,1.09,
2015-03-26,8079,,6.33,103,10.26,1.08,
2015-03-27,8079,,6.33,103,10.26,1.08,
2015-03-30,8079,,6.35,103,10.23,1.08,
2015-03-31,8079,,6.35,103,10.23,1.08,
2015-04-01,8079,,6.39,103,10.16,1.07,
2015-04-02,8079,,6.35,103,10.23,1.08,
2015-04-07,8079,,6.35,103,10.86,1.07,
2015-04-08,8079,,6.35,103,10.86,1.07,
2015-04-09,8079,,6.39,103,10.79,1.06,
2015-04-10,8079,,6.41,103,10.76,1.06,
2015-04-13,8079,,6.45,103,10.69,1.05,
2015-04-14,8079,,6.43,103,10.72,1.05,
2015-04-15,8079,,6.45,103,10.69,1.05,
2015-04-16,8079,,6.45,103,10.69,1.05,
2015-04-17,8079,,6.45,103,10.69,1.05,
2015-04-20,8079,,6.49,103,10.62,1.04,
2015-04-21,8079,,6.51,103,10.59,1.04,
2015-04-22,8079,,6.54,103,10.55,1.04,
2015-04-23,8079,,6.49,103,10.62,1.04,
2015-04-24,8079,,6.51,103,10.59,1.04,
2015-04-27,8079,,6.54,103,10.55,1.04,
2015-04-28,8079,,6.51,103,10.59,1.04,
2015-04-29,8079,,6.54,103,10.55,1.04,
2015-04-30,8079,,6.54,103,10.55,1.04,
2015-05-04,8079,,6.58,103,10.48,1.03,
2015-05-05,8079,,6.58,103,10.48,1.03,
2015-05-06,8079,,6.60,103,10.45,1.03,
2015-05-07,8079,,6.62,103,10.41,1.02,
2015-05-08,8079,,6.64,103,10.38,1.02,
2015-05-11,8079,,6.85,103,10.07,0.99,
2015-05-12,8079,,6.92,103,9.97,0.98,
2015-05-13,8079,,6.83,103,10.10,0.99,
2015-05-14,8079,,6.83,103,10.10,0.99,
2015-05-15,8079,,6.85,103,10.07,0.99,
2015-05-18,8079,,6.83,103,10.10,0.99,
2015-05-19,8079,,6.85,103,10.07,0.99,
2015-05-20,8079,,6.83,103,10.10,0.99,
2015-05-21,8079,,6.87,103,10.03,0.98,
2015-05-22,8079,,6.87,103,10.03,0.98,
2015-05-25,8079,,6.83,103,10.10,0.99,
2015-05-26,8079,,6.78,103,11.43,0.98,
2015-05-27,8079,,6.80,103,11.40,0.98,
2015-05-28,8079,,6.71,103,11.55,0.99,
2015-05-29,8079,,6.76,103,11.47,0.99,
2015-06-01,8079,,6.76,103,11.47,0.99,
2015-06-02,8079,,6.73,103,11.51,0.99,
2015-06-03,8079,,6.85,103,11.32,0.97,
2015-06-04,8079,,6.94,103,11.16,0.96,
2015-06-05,8079,,6.99,103,11.09,0.95,
2015-06-08,8079,,6.99,103,11.09,0.95,
2015-06-09,8079,,7.22,103,10.74,0.92,
2015-06-10,8079,,7.19,103,10.78,0.93,
2015-06-11,8079,,7.17,103,10.81,0.93,
2015-06-12,8079,,7.14,103,10.85,0.93,
2015-06-15,8079,,7.22,103,10.74,0.92,
2015-06-16,8079,,7.27,103,10.66,0.92,
2015-06-17,8079,,7.25,103,10.70,0.92,
2015-06-18,8079,,7.27,103,10.66,0.92,
2015-06-22,8079,,7.14,103,10.85,0.93,
2015-06-23,8079,,7.12,103,10.89,0.94,
2015-06-24,8079,,7.17,103,10.81,0.93,
2015-06-25,8079,,7.17,103,10.81,0.93,
2015-06-26,8079,,7.19,103,10.78,0.93,
2015-06-29,8079,,7.27,103,10.66,0.92,
2015-06-30,8079,,7.25,103,10.70,0.92,
2015-07-01,8079,,7.19,103,10.78,0.93,
2015-07-02,8079,,7.25,103,10.70,0.92,
2015-07-03,8079,,7.27,103,10.66,0.92,
2015-07-06,8079,,7.25,103,10.70,0.92,
2015-07-07,8079,,7.19,103,10.78,0.93,
2015-07-08,8079,,7.19,103,10.78,0.93,
2015-07-09,8079,,7.30,103,10.62,0.91,
2015-07-13,8079,,7.19,103,10.78,0.93,
2015-07-14,8079,,7.09,103,10.93,0.94,
2015-07-15,8079,,7.19,103,10.78,0.93,
