date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4933,,5.10,103,13.10,1.35,
2015-01-06,4933,,5.14,103,13.01,1.34,
2015-01-07,4933,,5.25,103,12.73,1.31,
2015-01-08,4933,,5.22,103,12.79,1.32,
2015-01-09,4933,,5.22,103,12.79,1.32,
2015-01-12,4933,,5.22,103,12.81,1.32,
2015-01-13,4933,,5.29,103,12.63,1.30,
2015-01-14,4933,,5.30,103,12.62,1.30,
2015-01-15,4933,,5.30,103,12.62,1.30,
2015-01-16,4933,,5.35,103,12.49,1.28,
2015-01-19,4933,,5.38,103,12.43,1.28,
2015-01-20,4933,,5.32,103,12.57,1.29,
2015-01-21,4933,,5.12,103,13.05,1.34,
2015-01-22,4933,,5.15,103,12.97,1.33,
2015-01-23,4933,,5.19,103,12.87,1.32,
2015-01-26,4933,,5.26,103,12.70,1.31,
2015-01-27,4933,,5.24,103,12.75,1.31,
2015-01-28,4933,,5.31,103,12.59,1.30,
2015-01-29,4933,,5.32,103,12.57,1.29,
2015-01-30,4933,,5.31,103,12.59,1.30,
2015-02-02,4933,,5.35,103,12.49,1.28,
2015-02-03,4933,,5.36,103,12.46,1.28,
2015-02-04,4933,,5.39,103,12.39,1.27,
2015-02-05,4933,,5.41,103,12.35,1.27,
2015-02-06,4933,,5.44,103,12.29,1.26,
2015-02-09,4933,,5.47,103,12.22,1.26,
2015-02-10,4933,,5.48,103,12.19,1.25,
2015-02-11,4933,,5.43,103,12.30,1.26,
2015-02-12,4933,,5.47,103,12.22,1.26,
2015-02-13,4933,,5.46,103,12.25,1.26,
2015-02-24,4933,,5.48,103,12.19,1.25,
2015-02-25,4933,,5.48,103,12.21,1.26,
2015-02-26,4933,,5.48,103,12.19,1.25,
2015-03-02,4933,,5.53,103,12.09,1.24,
2015-03-03,4933,,5.52,103,12.11,1.25,
2015-03-04,4933,,5.56,103,12.03,1.24,
2015-03-05,4933,,5.63,103,11.87,1.22,
2015-03-06,4933,,5.54,103,12.06,1.24,
2015-03-09,4933,,5.56,103,12.02,1.24,
