date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-04-28,6936,38.90,4.76,113,18.88,2.28,113/4
2025-04-29,6936,37.90,4.88,113,18.40,2.22,113/4
2025-04-30,6936,38.80,4.77,113,18.83,2.28,113/4
2025-05-02,6936,38.00,4.87,113,18.45,2.23,113/4
2025-05-05,6936,38.00,4.87,113,18.45,2.23,113/4
2025-05-06,6936,38.00,4.87,113,18.45,2.23,113/4
2025-05-07,6936,38.20,4.84,113,18.54,2.24,113/4
2025-05-08,6936,42.00,4.40,113,19.27,2.39,114/1
2025-05-09,6936,41.30,4.48,113,18.94,2.35,114/1
2025-05-12,6936,40.50,4.57,113,18.58,2.31,114/1
2025-05-13,6936,39.80,4.65,113,18.26,2.27,114/1
2025-05-14,6936,40.65,4.55,113,18.65,2.31,114/1
2025-05-15,6936,40.05,4.62,113,18.37,2.28,114/1
2025-05-16,6936,40.00,4.63,113,18.35,2.28,114/1
2025-05-19,6936,39.65,4.67,113,18.19,2.26,114/1
2025-05-20,6936,39.50,4.68,113,18.12,2.25,114/1
2025-05-21,6936,39.80,4.65,113,18.26,2.27,114/1
2025-05-22,6936,39.20,4.72,113,17.98,2.23,114/1
2025-05-23,6936,39.35,4.70,113,18.05,2.24,114/1
2025-05-26,6936,39.05,4.74,113,17.91,2.22,114/1
2025-05-27,6936,38.95,4.75,113,17.87,2.22,114/1
2025-05-28,6936,37.95,4.87,113,17.41,2.16,114/1
2025-05-29,6936,37.75,4.90,113,17.32,2.15,114/1
2025-06-02,6936,37.40,4.95,113,17.16,2.13,114/1
2025-06-03,6936,37.15,4.98,113,17.04,2.11,114/1
2025-06-04,6936,37.65,4.91,113,17.27,2.14,114/1
2025-06-05,6936,37.70,4.91,113,17.29,2.15,114/1
2025-06-06,6936,37.30,4.96,113,17.11,2.12,114/1
2025-06-09,6936,39.20,4.72,113,17.98,2.23,114/1
2025-06-10,6936,38.60,4.79,113,17.71,2.20,114/1
2025-06-11,6936,37.75,4.90,113,17.32,2.15,114/1
2025-06-12,6936,37.90,4.88,113,17.39,2.16,114/1
2025-06-13,6936,37.90,4.88,113,17.39,2.16,114/1
2025-06-16,6936,37.40,4.95,113,17.16,2.13,114/1
2025-06-17,6936,37.95,4.87,113,17.41,2.16,114/1
2025-06-18,6936,37.70,4.91,113,17.29,2.15,114/1
2025-06-19,6936,37.40,4.95,113,17.16,2.13,114/1
2025-06-20,6936,37.00,5.00,113,16.97,2.11,114/1
2025-06-23,6936,36.90,5.01,113,16.93,2.10,114/1
2025-06-24,6936,37.35,4.95,113,17.13,2.13,114/1
2025-06-25,6936,37.90,4.88,113,17.39,2.16,114/1
2025-06-26,6936,38.45,4.81,113,17.64,2.19,114/1
2025-06-27,6936,38.50,4.81,113,17.66,2.19,114/1
2025-06-30,6936,38.40,4.82,113,17.61,2.19,114/1
2025-07-01,6936,38.10,4.86,113,17.48,2.17,114/1
2025-07-02,6936,38.45,4.81,113,17.64,2.19,114/1
2025-07-03,6936,38.15,4.85,113,17.50,2.17,114/1
2025-07-04,6936,38.00,4.87,113,17.43,2.16,114/1
2025-07-07,6936,37.95,4.45,113,17.41,2.16,114/1
2025-07-08,6936,38.10,4.44,113,17.48,2.17,114/1
2025-07-09,6936,38.20,4.42,113,17.52,2.17,114/1
2025-07-10,6936,38.75,4.36,113,17.78,2.21,114/1
2025-07-11,6936,39.00,4.33,113,17.89,2.22,114/1
2025-07-14,6936,38.85,4.35,113,17.82,2.21,114/1
2025-07-15,6936,38.85,4.35,113,17.82,2.21,114/1
2025-07-16,6936,37.60,4.49,113,17.25,2.14,114/1
2025-07-17,6936,37.95,4.45,113,17.41,2.16,114/1
2025-07-18,6936,38.00,4.45,113,17.43,2.16,114/1
2025-07-21,6936,37.80,4.47,113,17.34,2.15,114/1
2025-07-22,6936,37.00,4.57,113,16.97,2.11,114/1
2025-07-23,6936,37.15,4.55,113,17.04,2.11,114/1
2025-07-24,6936,36.85,4.59,113,16.90,2.10,114/1
2025-07-25,6936,36.95,4.57,113,16.95,2.10,114/1
2025-07-28,6936,37.25,4.54,113,17.09,2.12,114/1
2025-07-29,6936,36.70,4.60,113,16.83,2.09,114/1
2025-07-30,6936,37.65,4.49,113,17.27,2.14,114/1
2025-07-31,6936,37.10,4.56,113,17.02,2.11,114/1
2025-08-01,6936,37.20,4.54,113,17.06,2.12,114/1
2025-08-04,6936,36.65,4.61,113,16.81,2.09,114/1
2025-08-05,6936,36.85,4.59,113,16.90,2.10,114/1
2025-08-06,6936,36.60,4.62,113,16.79,2.08,114/1
2025-08-07,6936,36.35,4.65,113,16.67,2.07,114/1
2025-08-08,6936,36.20,4.67,113,16.61,2.06,114/1
2025-08-11,6936,36.15,4.67,113,20.54,2.07,114/2
2025-08-12,6936,36.15,4.67,113,20.54,2.07,114/2
2025-08-13,6936,35.80,4.72,113,20.34,2.05,114/2
2025-08-14,6936,35.65,4.74,113,20.26,2.04,114/2
2025-08-15,6936,35.45,4.77,113,20.14,2.03,114/2
2025-08-18,6936,35.20,4.80,113,20.00,2.01,114/2
2025-08-19,6936,34.75,4.86,113,19.74,1.99,114/2
2025-08-20,6936,35.00,4.83,113,19.89,2.00,114/2
2025-08-21,6936,35.15,4.81,113,19.97,2.01,114/2
2025-08-22,6936,35.90,4.71,113,20.40,2.05,114/2
2025-08-25,6936,36.00,4.69,113,20.45,2.06,114/2
2025-08-26,6936,36.10,4.68,113,20.51,2.06,114/2
2025-08-27,6936,36.15,4.67,113,20.54,2.07,114/2
2025-08-28,6936,35.90,4.71,113,20.40,2.05,114/2
2025-08-29,6936,35.90,4.71,113,20.40,2.05,114/2
2025-09-01,6936,35.90,4.71,113,20.40,2.05,114/2
2025-09-02,6936,36.20,4.67,113,20.57,2.07,114/2
2025-09-03,6936,36.00,4.69,113,20.45,2.06,114/2
2025-09-04,6936,35.95,4.70,113,20.43,2.06,114/2
2025-09-05,6936,35.90,4.71,113,20.40,2.05,114/2
2025-09-08,6936,35.90,4.71,113,20.40,2.05,114/2
2025-09-09,6936,35.70,4.73,113,20.28,2.04,114/2
2025-09-10,6936,35.45,4.77,113,20.14,2.03,114/2
2025-09-11,6936,34.95,4.84,113,19.86,2.00,114/2
2025-09-12,6936,35.15,4.81,113,19.97,2.01,114/2
2025-09-15,6936,35.00,4.83,113,19.89,2.00,114/2
2025-09-16,6936,35.00,4.83,113,19.89,2.00,114/2
2025-09-17,6936,35.20,4.80,113,20.00,2.01,114/2
2025-09-18,6936,35.30,4.79,113,20.06,2.02,114/2
2025-09-19,6936,35.10,4.81,113,19.94,2.01,114/2
2025-09-22,6936,35.50,4.76,113,20.17,2.03,114/2
2025-09-23,6936,35.45,4.77,113,20.14,2.03,114/2
2025-09-24,6936,34.95,4.84,113,19.86,2.00,114/2
2025-09-25,6936,35.20,4.80,113,20.00,2.01,114/2
2025-09-26,6936,35.00,4.83,113,19.89,2.00,114/2
2025-09-30,6936,35.00,4.83,113,19.89,2.00,114/2
2025-10-01,6936,35.00,4.83,113,19.89,2.00,114/2
2025-10-02,6936,35.00,4.83,113,19.89,2.00,114/2
2025-10-03,6936,34.75,4.86,113,19.74,1.99,114/2
2025-10-07,6936,34.95,4.84,113,19.86,2.00,114/2
2025-10-08,6936,34.75,4.86,113,19.74,1.99,114/2
2025-10-09,6936,34.95,4.84,113,19.86,2.00,114/2
2025-10-13,6936,34.95,4.84,113,19.86,2.00,114/2
