date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-11-17,6485,,0.00,103,12.09,2.12,
2015-11-18,6485,,0.00,103,11.89,2.09,
2015-11-19,6485,,0.00,103,11.74,2.06,
2015-11-20,6485,,0.00,103,11.81,2.07,
2015-11-23,6485,,0.00,103,12.99,2.28,
2015-11-24,6485,,0.00,103,12.26,2.15,
2015-11-25,6485,,0.00,103,11.83,2.08,
2015-11-26,6485,,0.00,103,12.19,2.14,
2015-11-27,6485,,0.00,103,12.11,2.13,
2015-11-30,6485,,0.00,103,11.83,2.08,
2015-12-01,6485,,0.00,103,12.15,2.13,
2015-12-02,6485,,0.00,103,12.00,2.11,
2015-12-03,6485,,0.00,103,12.24,2.15,
2015-12-04,6485,,0.00,103,12.06,2.12,
2015-12-07,6485,,0.00,103,12.17,2.14,
2015-12-08,6485,,0.00,103,11.96,2.10,
2015-12-09,6485,,0.00,103,11.83,2.08,
2015-12-10,6485,,0.00,103,11.70,2.05,
2015-12-11,6485,,0.00,103,10.82,1.90,
2015-12-14,6485,,0.00,103,10.36,1.82,
2015-12-15,6485,,0.00,103,10.54,1.85,
2015-12-16,6485,,0.00,103,10.43,1.83,
2015-12-17,6485,,0.00,103,10.80,1.90,
2015-12-18,6485,,0.00,103,10.60,1.86,
2015-12-21,6485,,0.00,103,10.45,1.83,
2015-12-22,6485,,0.00,103,10.60,1.86,
2015-12-23,6485,,0.00,103,10.64,1.87,
2015-12-24,6485,,0.00,103,10.64,1.87,
2015-12-25,6485,,0.00,103,10.71,1.88,
2015-12-28,6485,,0.00,103,10.75,1.89,
2015-12-29,6485,,0.00,103,10.73,1.88,
2015-12-30,6485,,0.00,103,10.65,1.87,
2015-12-31,6485,,0.00,103,10.73,1.88,
2016-01-04,6485,,0.00,104,10.73,1.88,
2016-01-05,6485,,0.00,104,10.41,1.83,
2016-01-06,6485,,0.00,104,9.98,1.75,
2016-01-07,6485,,0.00,104,9.35,1.64,
2016-01-08,6485,,0.00,104,9.63,1.69,
2016-01-11,6485,,0.00,104,9.57,1.68,
2016-01-12,6485,,0.00,104,9.35,1.64,
2016-01-13,6485,,0.00,104,9.32,1.63,
2016-01-14,6485,,0.00,104,9.07,1.59,
2016-01-15,6485,,0.00,104,9.12,1.60,
2016-01-18,6485,,0.00,104,9.36,1.64,
2016-01-19,6485,,0.00,104,9.53,1.67,
2016-01-20,6485,,0.00,104,9.35,1.64,
2016-01-21,6485,,0.00,104,9.23,1.62,
2016-01-22,6485,,0.00,104,9.38,1.65,
2016-01-25,6485,,0.00,104,9.51,1.67,
2016-01-26,6485,,0.00,104,9.42,1.65,
2016-01-27,6485,,0.00,104,9.35,1.64,
2016-01-28,6485,,7.79,104,9.38,1.65,
2016-01-29,6485,,7.60,104,9.63,1.69,
2016-01-30,6485,,7.23,104,10.11,1.77,
2016-02-01,6485,,7.37,104,9.93,1.74,
2016-02-02,6485,,7.33,104,9.98,1.75,
2016-02-03,6485,,7.30,104,10.02,1.76,
2016-02-15,6485,,7.30,104,10.02,1.76,
2016-02-16,6485,,7.22,104,10.13,1.78,
2016-02-17,6485,,7.17,104,10.21,1.79,
2016-02-18,6485,,7.11,104,10.28,1.80,
2016-02-19,6485,,7.21,104,10.15,1.78,
2016-02-22,6485,,7.09,104,10.32,1.81,
2016-02-23,6485,,6.86,104,10.65,1.87,
2016-02-24,6485,,7.01,104,10.43,1.83,
2016-02-25,6485,,7.02,104,10.41,1.83,
2016-02-26,6485,,7.01,104,10.43,1.83,
2016-03-01,6485,,6.52,104,11.21,1.97,
2016-03-02,6485,,6.61,104,11.07,1.94,
2016-03-03,6485,,6.57,104,11.14,1.95,
2016-03-04,6485,,6.35,104,11.51,2.02,
2016-03-07,6485,,6.25,104,11.70,2.05,
2016-03-08,6485,,6.25,104,11.70,2.05,
2016-03-09,6485,,6.40,104,11.42,2.00,
2016-03-10,6485,,6.11,104,11.96,2.10,
2016-03-11,6485,,6.11,104,11.96,2.10,
2016-03-14,6485,,6.10,104,11.98,2.10,
2016-03-15,6485,,6.26,104,11.68,2.05,
2016-03-16,6485,,6.20,104,11.79,2.07,
2016-03-17,6485,,6.23,104,11.74,2.06,
2016-03-18,6485,,6.22,104,11.76,2.06,
2016-03-21,6485,,6.18,104,11.83,2.08,
2016-03-22,6485,,6.07,104,12.06,2.12,
2016-03-23,6485,,6.02,104,12.15,2.13,
2016-03-24,6485,,6.15,104,11.89,2.09,
2016-03-25,6485,,6.34,104,11.79,2.07,
2016-03-28,6485,,6.45,104,11.59,2.03,
2016-03-29,6485,,6.67,104,11.21,1.97,
2016-03-30,6485,,6.60,104,11.33,1.99,
2016-03-31,6485,,6.47,104,11.55,2.03,
2016-04-01,6485,,6.40,104,11.68,2.05,
2016-04-06,6485,,6.39,104,11.70,2.05,
2016-04-07,6485,,6.37,104,11.74,2.06,
2016-04-08,6485,,6.45,104,10.63,1.87,
2016-04-11,6485,,6.39,104,10.74,1.88,
2016-04-12,6485,,6.45,104,10.63,1.87,
2016-04-13,6485,,6.40,104,10.72,1.88,
2016-04-14,6485,,6.15,104,11.15,1.96,
2016-04-15,6485,,6.20,104,11.06,1.94,
2016-04-18,6485,,6.15,104,11.15,1.96,
2016-04-19,6485,,6.15,104,11.15,1.96,
2016-04-20,6485,,6.26,104,10.96,1.92,
2016-04-21,6485,,5.97,104,11.49,2.02,
2016-04-22,6485,,6.12,104,11.22,1.97,
2016-04-25,6485,,6.11,104,11.23,1.97,
2016-04-26,6485,,6.14,104,11.17,1.96,
2016-04-27,6485,,6.12,104,11.22,1.97,
2016-04-28,6485,,6.25,104,10.98,1.93,
2016-04-29,6485,,6.22,104,11.03,1.93,
2016-05-03,6485,,6.32,104,10.86,1.90,
2016-05-04,6485,,6.25,104,10.98,1.93,
2016-05-05,6485,,6.22,104,11.03,1.93,
2016-05-06,6485,,5.97,104,11.49,2.02,
