date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8213,,5.64,,9.35,1.45,
2015-01-06,8213,,5.78,,9.12,1.41,
2015-01-07,8213,,5.80,,9.09,1.41,
2015-01-08,8213,,5.76,,9.16,1.42,
2015-01-09,8213,,5.77,,9.14,1.42,
2015-01-12,8213,,5.98,,8.82,1.37,
2015-01-13,8213,,5.83,,9.05,1.40,
2015-01-14,8213,,5.87,,8.98,1.39,
2015-01-15,8213,,5.89,,8.95,1.39,
2015-01-16,8213,,5.98,,8.82,1.37,
2015-01-19,8213,,5.93,,8.89,1.38,
2015-01-20,8213,,5.87,,8.98,1.39,
2015-01-21,8213,,5.86,,9.00,1.39,
2015-01-22,8213,,5.70,,9.24,1.43,
2015-01-23,8213,,5.76,,9.16,1.42,
2015-01-26,8213,,5.78,,9.12,1.41,
2015-01-27,8213,,5.78,,9.12,1.41,
2015-01-28,8213,,5.78,,9.12,1.41,
2015-01-29,8213,,5.87,,8.98,1.39,
2015-01-30,8213,,5.89,,8.95,1.39,
2015-02-02,8213,,5.92,,8.91,1.38,
2015-02-03,8213,,5.77,,9.14,1.42,
2015-02-04,8213,,5.77,,9.14,1.42,
2015-02-05,8213,,5.77,,9.14,1.42,
2015-02-06,8213,,5.84,,9.03,1.40,
2015-02-09,8213,,5.75,,9.17,1.42,
2015-02-10,8213,,5.74,,9.19,1.42,
2015-02-11,8213,,5.73,,9.21,1.43,
2015-02-12,8213,,5.68,,9.28,1.44,
2015-02-13,8213,,5.71,,9.23,1.43,
2015-02-24,8213,,5.47,,9.63,1.49,
2015-02-25,8213,,5.50,,9.58,1.48,
2015-02-26,8213,,5.51,,9.56,1.48,
2015-03-02,8213,,5.49,,9.60,1.49,
2015-03-03,8213,,5.48,,9.61,1.49,
2015-03-04,8213,,5.51,,9.56,1.48,
2015-03-05,8213,,5.36,,9.84,1.53,
2015-03-06,8213,,5.41,,9.75,1.51,
2015-03-09,8213,,5.39,,9.79,1.52,
2015-03-10,8213,,5.42,,9.72,1.51,
2015-03-11,8213,,5.45,,9.67,1.50,
2015-03-12,8213,,5.40,,9.77,1.51,
2015-03-13,8213,,5.40,,9.77,1.51,
2015-03-16,8213,,5.47,,9.63,1.49,
2015-03-17,8213,,5.49,,9.60,1.49,
2015-03-18,8213,,5.45,,9.67,1.50,
2015-03-19,8213,,5.31,,9.93,1.54,
2015-03-20,8213,,5.32,,9.91,1.54,
2015-03-23,8213,,5.34,,9.88,1.43,
2015-03-24,8213,,5.30,,9.73,1.44,
2015-03-25,8213,,5.41,,9.54,1.42,
2015-03-26,8213,,5.42,,9.50,1.41,
2015-03-27,8213,,5.49,,9.38,1.39,
2015-03-30,8213,,5.62,,9.18,1.36,
2015-03-31,8213,,5.49,,9.38,1.39,
2015-04-01,8213,,5.61,,9.19,1.36,
2015-04-02,8213,,5.59,,9.23,1.37,
2015-04-07,8213,,5.61,,9.19,1.36,
2015-04-08,8213,,5.70,,9.04,1.34,
2015-04-09,8213,,5.83,,8.85,1.31,
2015-04-10,8213,,5.88,,8.76,1.30,
2015-04-13,8213,,5.80,,8.88,1.32,
2015-04-14,8213,,5.73,,9.00,1.34,
2015-04-15,8213,,5.83,,8.85,1.31,
2015-04-16,8213,,5.79,,8.90,1.32,
2015-04-17,8213,,5.84,,8.83,1.31,
2015-04-20,8213,,5.95,,8.66,1.29,
2015-04-21,8213,,6.12,,8.43,1.25,
2015-04-22,8213,,6.06,,8.51,1.26,
2015-04-23,8213,,6.06,,8.51,1.26,
2015-04-24,8213,,6.06,,8.51,1.26,
2015-04-27,8213,,6.04,,8.53,1.27,
2015-04-28,8213,,6.07,,8.50,1.26,
2015-04-29,8213,,7.10,,8.47,1.26,
2015-04-30,8213,,7.00,,8.59,1.28,
2015-05-04,8213,,7.00,,8.59,1.28,
2015-05-05,8213,,6.99,,8.61,1.28,
2015-05-06,8213,,7.09,,8.48,1.26,
2015-05-07,8213,,7.14,,8.42,1.25,
2015-05-08,8213,,7.16,,8.39,1.25,
2015-05-11,8213,,7.68,,7.83,1.16,
2015-05-12,8213,,7.71,,7.80,1.16,
2015-05-13,8213,,7.60,,7.91,1.15,
2015-05-14,8213,,7.52,,7.89,1.16,
2015-05-15,8213,,7.59,,7.81,1.15,
2015-05-18,8213,,7.61,,7.80,1.15,
2015-05-19,8213,,7.56,,7.85,1.16,
2015-05-20,8213,,7.61,,7.80,1.15,
2015-05-21,8213,,7.71,,7.69,1.13,
2015-05-22,8213,,7.71,,7.69,1.13,
2015-05-25,8213,,7.76,,7.64,1.13,
2015-05-26,8213,,7.80,,7.61,1.12,
2015-05-27,8213,,7.60,,7.81,1.15,
2015-05-28,8213,,7.63,,7.77,1.14,
2015-05-29,8213,,7.57,,7.84,1.15,
2015-06-01,8213,,7.61,,7.80,1.15,
2015-06-02,8213,,7.72,,7.69,1.13,
2015-06-03,8213,,7.93,,7.48,1.10,
2015-06-04,8213,,8.05,,7.37,1.09,
2015-06-05,8213,,8.18,,7.25,1.07,
2015-06-08,8213,,8.17,,7.26,1.07,
2015-06-09,8213,,8.41,,7.05,1.04,
2015-06-10,8213,,8.21,,7.23,1.06,
2015-06-11,8213,,8.46,,7.01,1.03,
2015-06-12,8213,,8.37,,7.08,1.04,
2015-06-15,8213,,8.15,,7.28,1.07,
2015-06-16,8213,,8.27,,7.17,1.06,
2015-06-17,8213,,8.25,,7.19,1.06,
2015-06-18,8213,,8.21,,7.23,1.06,
2015-06-22,8213,,8.23,,7.21,1.06,
2015-06-23,8213,,8.14,,7.29,1.07,
2015-06-24,8213,,7.88,,7.53,1.11,
2015-06-25,8213,,7.90,,7.51,1.11,
2015-06-26,8213,,7.92,,7.49,1.10,
2015-06-29,8213,,8.24,,7.20,1.06,
2015-06-30,8213,,8.08,,7.34,1.08,
2015-07-01,8213,,8.11,,7.31,1.08,
2015-07-02,8213,,8.00,,7.42,1.09,
2015-07-03,8213,,8.05,,7.37,1.09,
2015-07-06,8213,,8.04,,7.38,1.09,
2015-07-07,8213,,8.15,,7.28,1.07,
2015-07-08,8213,,8.50,,6.98,1.03,
2015-07-09,8213,,9.32,,6.36,0.94,
2015-07-13,8213,,9.35,,6.35,0.93,
2015-07-14,8213,,9.62,,6.17,0.91,
2015-07-15,8213,,9.86,,6.02,0.89,
2015-07-16,8213,,9.83,,6.03,0.89,
2015-07-17,8213,,9.93,,5.97,0.88,
2015-07-20,8213,,10.06,,5.90,0.87,
