date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-09-26,6573,37.00,2.70,105,,2.09,106/2
2017-09-27,6573,37.00,2.70,105,,2.09,106/2
2017-09-28,6573,42.90,2.33,105,,2.42,106/2
2017-09-29,6573,42.60,2.35,105,,2.40,106/2
2017-09-30,6573,43.35,2.31,105,14.95,2.45,106/2
2017-10-02,6573,47.65,2.10,105,16.43,2.69,106/2
2017-10-03,6573,51.80,1.93,105,17.86,2.92,106/2
2017-10-05,6573,51.80,1.93,105,17.86,2.92,106/2
2017-10-06,6573,55.60,1.80,105,19.17,3.14,106/2
2017-10-11,6573,56.60,1.77,105,19.52,3.19,106/2
2017-10-12,6573,55.30,1.81,105,19.07,3.12,106/2
2017-10-13,6573,55.60,1.80,105,19.17,3.14,106/2
2017-10-16,6573,52.00,1.92,105,17.93,2.93,106/2
2017-10-17,6573,50.20,1.99,105,17.31,2.83,106/2
2017-10-18,6573,52.80,1.89,105,18.21,2.98,106/2
2017-10-19,6573,52.10,1.92,105,17.97,2.94,106/2
2017-10-20,6573,50.70,1.97,105,17.48,2.86,106/2
2017-10-23,6573,51.40,1.95,105,17.72,2.90,106/2
2017-10-24,6573,50.50,1.98,105,17.41,2.85,106/2
2017-10-25,6573,49.10,2.04,105,16.93,2.77,106/2
2017-10-26,6573,47.80,2.09,105,16.48,2.70,106/2
2017-10-27,6573,52.50,1.90,105,18.10,2.96,106/2
2017-10-30,6573,57.70,1.73,105,19.90,3.26,106/2
2017-10-31,6573,63.40,1.58,105,21.86,3.58,106/2
2017-11-01,6573,66.60,1.50,105,22.97,3.76,106/2
2017-11-02,6573,62.20,1.61,105,21.45,3.51,106/2
2017-11-03,6573,68.40,1.46,105,23.59,3.86,106/2
2017-11-06,6573,75.20,1.33,105,25.93,4.24,106/2
2017-11-07,6573,77.00,1.30,105,26.55,4.35,106/2
2017-11-08,6573,73.10,1.37,105,25.21,4.13,106/2
2017-11-09,6573,80.00,1.25,105,27.59,4.51,106/2
2017-11-10,6573,83.20,1.20,105,28.69,4.70,106/2
2017-11-13,6573,77.10,1.30,105,26.59,4.35,106/2
2017-11-14,6573,78.80,1.27,105,30.78,3.85,106/3
2017-11-15,6573,79.90,1.25,105,31.21,3.90,106/3
2017-11-16,6573,77.00,1.30,105,30.08,3.76,106/3
2017-11-17,6573,74.00,1.35,105,28.91,3.62,106/3
2017-11-20,6573,71.00,1.41,105,27.73,3.47,106/3
2017-11-21,6573,78.10,1.28,105,30.51,3.82,106/3
2017-11-22,6573,74.00,1.35,105,28.91,3.62,106/3
2017-11-23,6573,74.50,1.34,105,29.10,3.64,106/3
2017-11-24,6573,72.70,1.38,105,28.40,3.55,106/3
2017-11-27,6573,70.80,1.41,105,27.66,3.46,106/3
2017-11-28,6573,77.00,1.30,105,30.08,3.76,106/3
2017-11-29,6573,74.10,1.35,105,28.95,3.62,106/3
2017-11-30,6573,72.20,1.39,105,28.20,3.53,106/3
2017-12-01,6573,70.00,1.43,105,27.34,3.42,106/3
2017-12-04,6573,65.00,1.54,105,25.39,3.18,106/3
2017-12-05,6573,60.60,1.65,105,23.67,2.96,106/3
2017-12-06,6573,61.00,1.64,105,23.83,2.98,106/3
2017-12-07,6573,58.60,1.71,105,22.89,2.86,106/3
2017-12-08,6573,59.60,1.68,105,23.28,2.91,106/3
2017-12-11,6573,63.20,1.58,105,24.69,3.09,106/3
2017-12-12,6573,61.70,1.62,105,24.10,3.01,106/3
2017-12-13,6573,62.00,1.61,105,24.22,3.03,106/3
2017-12-14,6573,60.90,1.64,105,23.79,2.98,106/3
2017-12-15,6573,59.80,1.67,105,23.36,2.92,106/3
2017-12-18,6573,58.00,1.72,105,22.66,2.83,106/3
2017-12-19,6573,55.20,1.81,105,21.56,2.70,106/3
2017-12-20,6573,60.70,1.65,105,23.71,2.97,106/3
2017-12-21,6573,66.70,1.50,105,26.05,3.26,106/3
2017-12-22,6573,69.00,1.45,105,26.95,3.37,106/3
2017-12-25,6573,65.50,1.53,105,25.59,3.20,106/3
2017-12-26,6573,62.50,1.60,105,24.41,3.05,106/3
2017-12-27,6573,66.50,1.50,105,25.98,3.25,106/3
2017-12-28,6573,66.40,1.51,105,25.94,3.24,106/3
2017-12-29,6573,65.50,1.53,105,25.59,3.20,106/3
2018-01-02,6573,70.00,1.43,105,27.34,3.42,106/3
2018-01-03,6573,68.60,1.46,105,26.80,3.35,106/3
2018-01-04,6573,68.80,1.45,105,26.88,3.36,106/3
