date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,8048,,3.96,103,18.36,2.30,
2015-01-06,8048,,3.92,103,18.55,2.32,
2015-01-07,8048,,3.87,103,18.79,2.35,
2015-01-08,8048,,3.89,103,18.70,2.34,
2015-01-09,8048,,3.87,103,18.79,2.35,
2015-01-12,8048,,3.90,103,18.67,2.34,
2015-01-13,8048,,3.86,103,18.82,2.36,
2015-01-14,8048,,3.83,103,18.97,2.38,
2015-01-15,8048,,3.85,103,18.88,2.37,
2015-01-16,8048,,3.93,103,18.52,2.32,
2015-01-19,8048,,3.93,103,18.52,2.32,
2015-01-20,8048,,3.92,103,18.55,2.32,
2015-01-21,8048,,3.92,103,18.58,2.33,
2015-01-22,8048,,3.92,103,18.58,2.33,
2015-01-23,8048,,3.94,103,18.45,2.31,
2015-01-26,8048,,3.91,103,18.61,2.33,
2015-01-27,8048,,3.88,103,18.73,2.35,
2015-01-28,8048,,3.91,103,18.61,2.33,
2015-01-29,8048,,3.94,103,18.45,2.31,
2015-01-30,8048,,3.93,103,18.48,2.32,
2015-02-02,8048,,3.97,103,18.33,2.30,
2015-02-03,8048,,3.93,103,18.48,2.32,
2015-02-04,8048,,3.92,103,18.55,2.32,
2015-02-05,8048,,3.92,103,18.55,2.32,
2015-02-06,8048,,3.92,103,18.55,2.32,
2015-02-09,8048,,3.92,103,18.55,2.32,
2015-02-10,8048,,3.90,103,18.67,2.34,
2015-02-11,8048,,3.93,103,18.52,2.32,
2015-02-12,8048,,3.93,103,18.48,2.32,
2015-02-13,8048,,3.96,103,18.36,2.30,
2015-02-24,8048,,3.97,103,18.33,2.30,
2015-02-25,8048,,3.97,103,18.30,2.29,
2015-02-26,8048,,3.98,103,18.27,2.29,
2015-03-02,8048,,3.93,103,18.48,2.32,
2015-03-03,8048,,3.95,103,18.42,2.31,
2015-03-04,8048,,3.97,103,18.30,2.29,
2015-03-05,8048,,3.97,103,18.33,2.30,
2015-03-06,8048,,3.97,103,18.30,2.29,
2015-03-09,8048,,3.97,103,18.30,2.29,
2015-03-10,8048,,3.96,103,18.36,2.30,
2015-03-11,8048,,3.99,103,18.21,2.28,
2015-03-12,8048,,3.99,103,18.21,2.28,
2015-03-13,8048,,3.94,103,18.45,2.31,
2015-03-16,8048,,3.69,103,19.73,2.47,
2015-03-17,8048,,3.59,103,20.24,2.54,
2015-03-18,8048,,3.67,103,19.82,2.48,
2015-03-19,8048,,3.64,103,19.97,2.50,
2015-03-20,8048,,3.61,103,20.15,2.52,
2015-03-23,8048,,4.55,103,20.00,2.51,
2015-03-24,8048,,4.72,103,19.27,2.41,
2015-03-25,8048,,4.78,103,19.03,2.38,
2015-03-26,8048,,4.78,103,19.03,2.38,
2015-03-27,8048,,4.71,103,19.30,2.42,
2015-03-30,8048,,4.75,103,19.15,2.40,
2015-03-31,8048,,4.64,103,19.58,2.45,
2015-04-01,8048,,4.69,103,19.39,2.43,
2015-04-02,8048,,4.48,103,20.30,2.54,
2015-04-07,8048,,4.46,103,16.74,2.43,
2015-04-08,8048,,4.41,103,16.92,2.45,
2015-04-09,8048,,4.48,103,16.67,2.42,
2015-04-10,8048,,4.55,103,16.42,2.38,
2015-04-13,8048,,4.41,103,16.92,2.45,
2015-04-14,8048,,4.22,103,17.69,2.57,
2015-04-15,8048,,4.41,103,16.92,2.45,
2015-04-16,8048,,4.46,103,16.72,2.43,
2015-04-17,8048,,4.50,103,16.59,2.41,
2015-04-20,8048,,4.41,103,16.92,2.45,
2015-04-21,8048,,4.55,103,16.42,2.38,
2015-04-22,8048,,4.55,103,16.42,2.38,
2015-04-23,8048,,4.37,103,17.06,2.48,
2015-04-24,8048,,4.46,103,16.72,2.43,
2015-04-27,8048,,4.49,103,16.62,2.41,
2015-04-28,8048,,4.35,103,17.16,2.49,
2015-04-29,8048,,4.39,103,17.01,2.47,
2015-04-30,8048,,4.38,103,17.04,2.47,
2015-05-04,8048,,4.37,103,17.06,2.48,
2015-05-05,8048,,4.39,103,17.01,2.47,
2015-05-06,8048,,4.35,103,17.14,2.49,
2015-05-07,8048,,4.38,103,17.04,2.47,
2015-05-08,8048,,4.39,103,17.01,2.47,
2015-05-11,8048,,4.34,103,17.21,2.50,
2015-05-12,8048,,4.08,103,18.31,2.66,
2015-05-13,8048,,3.87,103,19.30,2.80,
2015-05-14,8048,,4.16,103,17.96,2.61,
2015-05-15,8048,,4.23,103,17.66,2.56,
2015-05-18,8048,,4.07,103,18.36,2.66,
2015-05-19,8048,,4.13,103,18.08,2.62,
2015-05-20,8048,,4.17,103,17.91,2.60,
2015-05-21,8048,,4.20,103,17.76,2.58,
2015-05-22,8048,,4.18,103,17.84,2.59,
2015-05-25,8048,,4.07,103,18.36,2.66,
2015-05-26,8048,,4.12,103,19.78,2.55,
2015-05-27,8048,,4.19,103,19.46,2.51,
2015-05-28,8048,,4.16,103,19.62,2.53,
2015-05-29,8048,,4.02,103,20.30,2.61,
2015-06-01,8048,,3.88,103,21.03,2.71,
2015-06-02,8048,,3.96,103,20.60,2.65,
2015-06-03,8048,,3.98,103,20.49,2.64,
2015-06-04,8048,,4.04,103,20.16,2.60,
2015-06-05,8048,,4.00,103,20.38,2.62,
2015-06-08,8048,,3.89,103,20.98,2.70,
2015-06-09,8048,,3.92,103,20.82,2.68,
2015-06-10,8048,,3.82,103,21.36,2.75,
2015-06-11,8048,,3.61,103,22.58,2.91,
2015-06-12,8048,,3.46,103,23.53,3.03,
2015-06-15,8048,,3.36,103,24.24,3.12,
2015-06-16,8048,,3.31,103,24.65,3.17,
2015-06-17,8048,,3.25,103,25.05,3.23,
2015-06-18,8048,,3.26,103,25.00,3.22,
2015-06-22,8048,,2.96,103,27.50,3.54,
2015-06-23,8048,,2.70,103,30.22,3.89,
2015-06-24,8048,,2.54,103,32.07,4.13,
2015-06-25,8048,,2.54,103,32.07,4.13,
2015-06-26,8048,,2.40,103,33.91,4.37,
2015-06-29,8048,,2.54,103,32.07,4.13,
2015-06-30,8048,,2.31,103,35.27,4.54,
2015-07-01,8048,,2.42,103,33.70,4.34,
2015-07-02,8048,,2.48,103,32.88,4.23,
2015-07-03,8048,,2.51,103,32.50,4.18,
2015-07-06,8048,,2.38,103,34.24,4.41,
2015-07-07,8048,,2.69,103,30.27,3.90,
2015-07-08,8048,,2.99,103,27.28,3.51,
2015-07-09,8048,,2.72,103,30.00,3.86,
2015-07-13,8048,,2.47,103,32.99,4.25,
2015-07-14,8048,,2.50,103,32.61,4.20,
2015-07-15,8048,,2.42,103,33.70,4.34,
2015-07-16,8048,,2.47,103,33.04,4.25,
2015-07-17,8048,,2.47,103,33.04,4.25,
2015-07-20,8048,,2.69,103,30.33,3.90,
2015-07-21,8048,,2.70,103,30.16,3.88,
2015-07-22,8048,,2.78,103,29.35,3.78,
2015-07-23,8048,,2.88,103,28.32,3.65,
2015-07-24,8048,,2.73,103,29.84,3.84,
2015-07-27,8048,,3.00,103,27.17,3.50,
2015-07-28,8048,,2.83,103,28.80,3.71,
2015-07-29,8048,,2.89,103,28.21,3.63,
2015-07-30,8048,,2.86,103,28.53,3.67,
2015-07-31,8048,,2.86,103,28.48,3.67,
2015-08-03,8048,,3.18,103,25.65,3.30,
2015-08-04,8048,,3.53,103,23.10,2.97,
2015-08-05,8048,,3.21,103,25.41,3.27,
2015-08-06,8048,,3.35,103,24.35,3.14,
2015-08-07,8048,,3.30,103,24.70,3.18,
2015-08-10,8048,,3.16,103,25.82,3.32,
2015-08-11,8048,,3.23,103,25.27,3.25,
2015-08-12,8048,,3.19,103,25.54,3.29,
2015-08-13,8048,,3.24,103,25.14,3.24,
2015-08-14,8048,,3.30,103,24.67,3.18,
2015-08-17,8048,,3.24,103,25.16,3.24,
2015-08-18,8048,,3.25,103,25.05,3.23,
2015-08-19,8048,,3.24,103,25.14,3.24,
2015-08-20,8048,,3.22,103,18.40,3.40,
2015-08-21,8048,,3.58,103,16.56,3.06,
2015-08-24,8048,,3.97,103,14.92,2.76,
2015-08-25,8048,,3.85,103,15.42,2.85,
2015-08-26,8048,,3.85,103,15.40,2.85,
2015-08-27,8048,,3.85,103,15.40,2.85,
2015-08-28,8048,,3.83,103,15.47,2.86,
2015-08-31,8048,,3.88,103,15.28,2.83,
2015-09-01,8048,,3.85,103,15.42,2.85,
2015-09-02,8048,,3.54,103,16.76,3.10,
2015-09-03,8048,,3.48,103,17.04,3.15,
2015-09-04,8048,,3.62,103,16.36,3.03,
2015-09-07,8048,,3.67,103,16.17,2.99,
2015-09-08,8048,,3.47,103,17.08,3.16,
2015-09-09,8048,,3.44,103,17.23,3.19,
