date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-05-24,6546,,4.88,110,15.19,4.84,
2022-05-25,6546,,5.13,110,14.44,4.60,
2022-05-26,6546,,5.24,110,14.14,4.50,
2022-05-27,6546,,5.29,110,14.01,4.46,
2022-05-30,6546,,5.17,110,14.32,4.56,
2022-05-31,6546,,5.26,110,14.07,4.48,
2022-06-01,6546,,4.80,110,15.43,4.92,
2022-06-02,6546,,4.96,110,14.94,4.76,
2022-06-06,6546,,5.02,110,14.75,4.70,
2022-06-07,6546,,4.58,110,16.17,5.15,
2022-06-08,6546,,4.35,110,17.04,5.43,
2022-06-09,6546,,4.32,110,17.16,5.47,
2022-06-10,6546,,4.33,110,17.10,5.45,
2022-06-13,6546,,3.95,110,17.04,5.43,
2022-06-14,6546,,3.66,110,18.40,5.86,
2022-06-15,6546,,3.64,110,18.52,5.90,
2022-06-16,6546,,3.84,110,17.53,5.59,
2022-06-17,6546,,3.75,110,17.96,5.72,
2022-06-20,6546,,3.90,110,17.28,5.51,
2022-06-21,6546,,3.76,110,17.90,5.70,
2022-06-22,6546,,4.09,110,16.48,5.25,
2022-06-23,6546,,4.10,110,16.42,5.23,
2022-06-24,6546,,4.13,110,16.30,5.19,
2022-06-27,6546,,4.20,110,16.05,5.11,
2022-06-28,6546,,4.51,110,14.94,4.76,
2022-06-29,6546,,4.40,110,15.31,4.88,
2022-06-30,6546,,4.68,110,14.38,4.58,
2022-07-01,6546,,5.20,110,12.96,4.13,
2022-07-04,6546,,5.30,110,12.72,4.05,
2022-07-05,6546,,5.22,110,12.90,4.11,
2022-07-06,6546,,5.68,110,11.85,3.78,
2022-07-07,6546,,5.17,110,13.02,4.15,
2022-07-08,6546,,4.70,110,14.32,4.56,
2022-07-11,6546,,4.81,110,14.01,4.46,
2022-07-12,6546,,4.70,110,14.32,4.56,
2022-07-13,6546,,4.45,110,15.12,4.82,
2022-07-14,6546,,4.25,110,15.86,5.06,
2022-07-15,6546,,4.30,110,15.68,5.00,
2022-07-18,6546,,4.25,110,15.86,5.06,
2022-07-19,6546,,4.28,110,15.74,5.02,
2022-07-20,6546,,4.30,110,15.68,5.00,
2022-07-21,6546,,4.13,110,16.30,5.19,
2022-07-22,6546,,4.23,110,15.93,5.07,
2022-07-25,6546,,4.31,110,15.62,4.98,
2022-07-26,6546,,4.53,110,14.88,4.74,
2022-07-27,6546,,4.40,110,15.31,4.88,
2022-07-28,6546,,4.53,110,14.88,4.74,
2022-07-29,6546,,4.42,110,15.25,4.86,
2022-08-01,6546,,4.42,110,15.25,4.86,
2022-08-02,6546,,4.75,110,14.20,4.52,
2022-08-03,6546,,4.85,110,13.89,4.43,
2022-08-04,6546,,4.64,110,14.51,4.62,
2022-08-05,6546,,4.28,110,15.74,5.02,
2022-08-08,6546,,4.31,110,13.56,4.33,
2022-08-09,6546,,4.31,110,13.56,4.33,
2022-08-10,6546,,4.55,110,12.86,4.11,
2022-08-11,6546,,4.33,110,13.50,4.32,
2022-08-12,6546,,4.17,110,14.04,4.49,
2022-08-15,6546,,4.10,110,14.26,4.56,
2022-08-16,6546,,4.00,110,14.63,4.68,
2022-08-17,6546,,4.04,110,14.47,4.62,
2022-08-18,6546,,3.79,110,15.43,4.93,
2022-08-19,6546,,3.84,110,15.22,4.86,
2022-08-22,6546,,3.94,110,14.84,4.74,
2022-08-23,6546,,3.94,110,14.84,4.74,
2022-08-24,6546,,3.79,110,15.43,4.93,
2022-08-25,6546,,3.75,110,15.59,4.98,
2022-08-26,6546,,3.83,110,15.27,4.88,
2022-08-29,6546,,3.86,110,15.17,4.85,
2022-08-30,6546,,3.84,110,15.22,4.86,
2022-08-31,6546,,3.83,110,15.27,4.88,
2022-09-01,6546,,3.95,110,14.79,4.73,
2022-09-02,6546,,3.88,110,15.06,4.81,
2022-09-05,6546,,3.93,110,14.90,4.76,
2022-09-06,6546,,4.18,110,13.99,4.47,
2022-09-07,6546,,4.30,110,13.61,4.35,
2022-09-08,6546,,4.25,110,13.77,4.40,
2022-09-12,6546,,4.26,110,13.72,4.39,
2022-09-13,6546,,4.25,110,13.77,4.40,
2022-09-14,6546,,4.33,110,13.50,4.32,
2022-09-15,6546,,4.47,110,13.08,4.18,
2022-09-16,6546,,4.59,110,12.75,4.08,
2022-09-19,6546,,4.64,110,12.59,4.03,
2022-09-20,6546,,4.70,110,12.43,3.97,
2022-09-21,6546,,4.72,110,12.38,3.96,
2022-09-22,6546,,4.64,110,12.59,4.03,
2022-09-23,6546,,4.59,110,12.75,4.08,
2022-09-26,6546,,4.87,110,12.00,3.84,
2022-09-27,6546,,4.72,110,12.38,3.96,
2022-09-28,6546,,5.17,110,11.31,3.61,
2022-09-29,6546,,5.27,110,11.09,3.55,
2022-09-30,6546,,5.20,110,11.25,3.60,
2022-10-03,6546,,5.22,110,11.20,3.58,
2022-10-04,6546,,5.05,110,11.58,3.70,
2022-10-05,6546,,5.20,110,11.25,3.60,
