date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,5487,,8.52,103,16.31,1.35,
2015-01-06,5487,,8.74,103,15.89,1.31,
2015-01-07,5487,,8.74,103,15.89,1.31,
2015-01-08,5487,,8.74,103,15.89,1.31,
2015-01-09,5487,,8.87,103,15.67,1.29,
2015-01-12,5487,,8.79,103,15.81,1.30,
2015-01-13,5487,,8.79,103,15.81,1.30,
2015-01-14,5487,,8.83,103,15.72,1.30,
2015-01-15,5487,,8.79,103,15.81,1.30,
2015-01-16,5487,,8.90,103,15.61,1.29,
2015-01-19,5487,,9.56,103,14.53,1.20,
2015-01-20,5487,,9.51,103,14.61,1.21,
2015-01-21,5487,,9.75,103,14.25,1.18,
2015-01-22,5487,,9.71,103,14.31,1.18,
2015-01-23,5487,,9.78,103,14.19,1.17,
2015-01-26,5487,,9.80,103,14.17,1.17,
2015-01-27,5487,,9.78,103,14.19,1.17,
2015-01-28,5487,,9.82,103,14.14,1.17,
2015-01-29,5487,,9.86,103,14.08,1.16,
2015-01-30,5487,,9.77,103,14.22,1.17,
2015-02-02,5487,,9.92,103,14.00,1.15,
2015-02-03,5487,,9.92,103,14.00,1.15,
2015-02-04,5487,,9.82,103,14.14,1.17,
2015-02-05,5487,,9.82,103,14.14,1.17,
2015-02-06,5487,,9.84,103,14.11,1.16,
2015-02-09,5487,,9.88,103,14.06,1.16,
2015-02-10,5487,,9.92,103,14.00,1.15,
2015-02-11,5487,,9.98,103,13.92,1.15,
2015-02-12,5487,,9.98,103,13.92,1.15,
2015-02-13,5487,,9.92,103,14.00,1.15,
2015-02-24,5487,,9.69,103,14.33,1.18,
2015-02-25,5487,,9.73,103,14.28,1.18,
2015-02-26,5487,,9.88,103,14.06,1.16,
2015-03-02,5487,,9.80,103,14.17,1.17,
2015-03-03,5487,,9.78,103,14.19,1.17,
2015-03-04,5487,,9.82,103,14.14,1.17,
2015-03-05,5487,,9.63,103,14.42,1.19,
2015-03-06,5487,,9.62,103,14.44,1.19,
2015-03-09,5487,,9.71,103,14.31,1.18,
2015-03-10,5487,,9.82,103,14.14,1.17,
2015-03-11,5487,,9.84,103,14.11,1.16,
2015-03-12,5487,,9.88,103,14.06,1.16,
2015-03-13,5487,,9.84,103,14.11,1.16,
2015-03-16,5487,,9.65,103,14.39,1.19,
2015-03-17,5487,,9.71,103,14.31,1.18,
2015-03-18,5487,,9.62,103,14.44,1.19,
2015-03-19,5487,,9.58,103,14.50,1.20,
2015-03-20,5487,,9.45,103,14.69,1.21,
2015-03-23,5487,,7.65,103,14.53,1.20,
2015-03-24,5487,,7.69,103,14.44,1.19,
2015-03-25,5487,,7.68,103,14.47,1.19,
2015-03-26,5487,,7.66,103,14.50,1.20,
2015-03-27,5487,,7.72,103,14.39,1.19,
2015-03-30,5487,,7.77,103,14.31,1.18,
2015-03-31,5487,,7.78,103,14.28,1.18,
2015-04-01,5487,,7.84,103,14.17,1.17,
2015-04-02,5487,,7.80,103,14.25,1.18,
2015-04-07,5487,,7.75,103,13.87,1.15,
2015-04-08,5487,,7.71,103,13.95,1.16,
2015-04-09,5487,,7.75,103,13.87,1.15,
2015-04-10,5487,,7.74,103,13.90,1.15,
2015-04-13,5487,,7.77,103,13.84,1.15,
2015-04-14,5487,,7.72,103,13.92,1.15,
2015-04-15,5487,,7.81,103,13.76,1.14,
2015-04-16,5487,,7.74,103,13.90,1.15,
2015-04-17,5487,,7.77,103,13.84,1.15,
2015-04-20,5487,,7.68,103,14.01,1.16,
2015-04-21,5487,,7.52,103,14.30,1.18,
2015-04-22,5487,,7.58,103,14.19,1.18,
2015-04-23,5487,,7.52,103,14.30,1.18,
2015-04-24,5487,,7.37,103,14.60,1.21,
2015-04-27,5487,,7.46,103,14.41,1.19,
2015-04-28,5487,,7.59,103,14.17,1.17,
2015-04-29,5487,,7.55,103,14.25,1.18,
2015-04-30,5487,,7.66,103,14.03,1.16,
2015-05-04,5487,,7.72,103,13.92,1.15,
2015-05-05,5487,,7.68,103,14.01,1.16,
2015-05-06,5487,,7.63,103,14.09,1.17,
2015-05-07,5487,,7.68,103,14.01,1.16,
2015-05-08,5487,,7.72,103,13.92,1.15,
2015-05-11,5487,,8.28,103,12.98,1.08,
2015-05-12,5487,,8.46,103,12.72,1.05,
2015-05-13,5487,,8.42,103,12.77,1.06,
2015-05-14,5487,,8.46,103,12.72,1.05,
2015-05-15,5487,,8.40,103,12.80,1.06,
2015-05-18,5487,,8.33,103,12.90,1.07,
2015-05-19,5487,,8.26,103,13.01,1.08,
2015-05-20,5487,,8.26,103,13.01,1.08,
2015-05-21,5487,,8.37,103,12.85,1.06,
2015-05-22,5487,,8.32,103,12.93,1.07,
2015-05-25,5487,,8.40,103,12.80,1.06,
2015-05-26,5487,,8.40,103,14.42,1.05,
2015-05-27,5487,,8.39,103,14.45,1.05,
2015-05-28,5487,,8.37,103,14.48,1.05,
2015-05-29,5487,,8.16,103,14.85,1.08,
2015-06-01,5487,,8.16,103,14.85,1.08,
2015-06-02,5487,,8.16,103,14.85,1.08,
2015-06-03,5487,,8.20,103,14.79,1.07,
2015-06-04,5487,,8.42,103,14.39,1.04,
2015-06-05,5487,,8.46,103,14.33,1.04,
2015-06-08,5487,,8.51,103,14.24,1.03,
2015-06-09,5487,,8.58,103,14.12,1.02,
2015-06-10,5487,,8.46,103,14.33,1.04,
2015-06-11,5487,,8.70,103,13.94,1.01,
2015-06-12,5487,,8.62,103,14.06,1.02,
2015-06-15,5487,,8.60,103,14.09,1.02,
2015-06-16,5487,,8.73,103,13.88,1.01,
2015-06-17,5487,,8.73,103,13.88,1.01,
2015-06-18,5487,,8.71,103,13.91,1.01,
2015-06-22,5487,,8.71,103,13.91,1.01,
2015-06-23,5487,,8.60,103,14.09,1.02,
2015-06-24,5487,,8.39,103,14.45,1.05,
2015-06-25,5487,,8.06,103,15.03,1.09,
2015-06-26,5487,,8.20,103,14.79,1.07,
2015-06-29,5487,,8.16,103,14.85,1.08,
2015-06-30,5487,,8.10,103,14.97,1.09,
2015-07-01,5487,,8.08,103,15.00,1.09,
2015-07-02,5487,,8.06,103,15.03,1.09,
2015-07-03,5487,,8.00,103,15.15,1.10,
2015-07-06,5487,,8.10,103,14.97,1.09,
2015-07-07,5487,,8.13,103,14.91,1.08,
2015-07-08,5487,,9.17,103,13.21,0.96,
2015-07-09,5487,,9.55,103,12.70,0.92,
2015-07-13,5487,,9.43,103,12.85,0.93,
2015-07-14,5487,,9.41,103,12.88,0.93,
2015-07-15,5487,,9.41,103,12.88,0.93,
2015-07-16,5487,,9.48,103,12.79,0.93,
2015-07-17,5487,,9.52,103,12.73,0.92,
2015-07-20,5487,,9.69,103,12.52,0.91,
2015-07-21,5487,,9.83,103,12.33,0.89,
2015-07-22,5487,,9.76,103,12.42,0.90,
2015-07-23,5487,,9.80,103,12.36,0.90,
2015-07-24,5487,,9.93,103,12.21,0.89,
2015-07-27,5487,,10.00,103,12.12,0.88,
2015-07-28,5487,,10.00,103,12.12,0.88,
2015-07-29,5487,,10.20,103,11.88,0.86,
2015-07-30,5487,,10.10,103,12.00,0.87,
2015-07-31,5487,,10.08,103,12.03,0.87,
2015-08-03,5487,,10.10,103,12.00,0.87,
