date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,6412,,4.48,,17.15,2.56,
2015-01-06,6412,,4.54,,16.94,2.53,
2015-01-07,6412,,4.55,,16.90,2.52,
2015-01-08,6412,,4.53,,16.98,2.53,
2015-01-09,6412,,4.52,,17.00,2.53,
2015-01-12,6412,,4.56,,16.88,2.52,
2015-01-13,6412,,4.54,,16.96,2.53,
2015-01-14,6412,,4.55,,16.92,2.52,
2015-01-15,6412,,4.57,,16.83,2.51,
2015-01-16,6412,,4.59,,16.77,2.50,
2015-01-19,6412,,4.58,,16.79,2.50,
2015-01-20,6412,,4.57,,16.85,2.51,
2015-01-21,6412,,4.57,,16.85,2.51,
2015-01-22,6412,,4.58,,16.81,2.51,
2015-01-23,6412,,4.58,,16.81,2.51,
2015-01-26,6412,,4.58,,16.81,2.51,
2015-01-27,6412,,4.54,,16.96,2.53,
2015-01-28,6412,,4.58,,16.81,2.51,
2015-01-29,6412,,4.58,,16.81,2.51,
2015-01-30,6412,,4.58,,16.81,2.51,
2015-02-02,6412,,4.59,,16.77,2.50,
2015-02-03,6412,,4.58,,16.79,2.50,
2015-02-04,6412,,4.57,,16.83,2.51,
2015-02-05,6412,,4.59,,16.77,2.50,
2015-02-06,6412,,4.58,,16.79,2.50,
2015-02-09,6412,,4.59,,16.77,2.50,
2015-02-10,6412,,4.58,,16.81,2.51,
2015-02-11,6412,,4.56,,16.87,2.51,
2015-02-12,6412,,4.57,,16.85,2.51,
2015-02-13,6412,,4.58,,16.81,2.51,
2015-02-24,6412,,4.59,,16.77,2.50,
2015-02-25,6412,,4.60,,16.73,2.49,
2015-02-26,6412,,4.60,,16.73,2.49,
2015-03-02,6412,,4.60,,16.73,2.49,
2015-03-03,6412,,4.60,,16.73,2.49,
2015-03-04,6412,,4.62,,16.65,2.48,
2015-03-05,6412,,4.61,,16.67,2.49,
2015-03-06,6412,,4.62,,16.65,2.48,
2015-03-09,6412,,4.62,,16.63,2.48,
2015-03-10,6412,,4.60,,16.71,2.49,
2015-03-11,6412,,4.64,,16.58,2.47,
2015-03-12,6412,,4.66,,16.50,2.46,
2015-03-13,6412,,4.65,,16.54,2.47,
2015-03-16,6412,,4.60,,16.71,2.49,
2015-03-17,6412,,4.60,,16.71,2.49,
2015-03-18,6412,,4.61,,16.69,2.49,
2015-03-19,6412,,4.59,,16.77,2.50,
2015-03-20,6412,,4.60,,16.73,2.49,
2015-03-23,6412,,4.60,,16.73,2.49,
2015-03-24,6412,,5.28,,17.12,2.55,
2015-03-25,6412,,5.37,,16.85,2.51,
2015-03-26,6412,,5.37,,16.83,2.51,
2015-03-27,6412,,5.40,,16.73,2.49,
2015-03-30,6412,,5.40,,16.75,2.38,
2015-03-31,6412,,5.40,,13.81,2.38,
2015-04-01,6412,,5.43,,13.75,2.37,
2015-04-02,6412,,5.47,,13.65,2.35,
2015-04-07,6412,,5.40,,13.81,2.38,
2015-04-08,6412,,5.41,,13.78,2.37,
2015-04-09,6412,,5.33,,13.98,2.41,
2015-04-10,6412,,5.35,,13.95,2.40,
2015-04-13,6412,,5.33,,14.00,2.41,
2015-04-14,6412,,5.34,,13.97,2.40,
2015-04-15,6412,,5.38,,13.87,2.39,
2015-04-16,6412,,5.40,,13.81,2.38,
2015-04-17,6412,,5.37,,13.90,2.39,
2015-04-20,6412,,5.37,,13.90,2.39,
2015-04-21,6412,,5.38,,13.87,2.39,
2015-04-22,6412,,5.40,,13.81,2.38,
2015-04-23,6412,,5.35,,13.95,2.40,
2015-04-24,6412,,5.37,,13.89,2.39,
2015-04-27,6412,,5.37,,13.90,2.39,
2015-04-28,6412,,5.37,,13.89,2.39,
2015-04-29,6412,,5.38,,13.87,2.39,
2015-04-30,6412,,5.38,,13.86,2.39,
2015-05-04,6412,,5.39,,13.84,2.38,
2015-05-05,6412,,5.44,,13.71,2.36,
2015-05-06,6412,,5.45,,13.70,2.36,
2015-05-07,6412,,5.47,,13.65,2.35,
2015-05-08,6412,,5.47,,13.65,2.35,
2015-05-11,6412,,5.47,,13.65,2.35,
2015-05-12,6412,,5.46,,13.67,2.35,
2015-05-13,6412,,5.47,,13.65,2.32,
2015-05-14,6412,,5.51,,13.37,2.30,
2015-05-15,6412,,5.58,,13.20,2.27,
2015-05-18,6412,,5.73,,12.85,2.21,
