date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-01-05,4726,,0.00,103,,3.79,
2015-01-06,4726,,0.00,103,,3.79,
2015-01-07,4726,,0.00,103,,3.70,
2015-01-08,4726,,0.00,103,,3.45,
2015-01-09,4726,,0.00,103,,3.37,
2015-01-12,4726,,0.00,103,,3.33,
2015-01-13,4726,,0.00,103,,3.28,
2015-01-14,4726,,0.00,103,,3.26,
2015-01-15,4726,,0.00,103,,3.27,
2015-01-16,4726,,0.00,103,,3.11,
2015-01-19,4726,,0.00,103,,3.12,
2015-01-20,4726,,0.00,103,,3.15,
2015-01-21,4726,,0.00,103,,3.13,
2015-01-22,4726,,0.00,103,,3.15,
2015-01-23,4726,,0.00,103,,3.17,
2015-01-26,4726,,0.00,103,,3.17,
2015-01-27,4726,,0.00,103,,3.24,
2015-01-28,4726,,0.00,103,,3.21,
2015-01-29,4726,,0.00,103,,3.17,
2015-01-30,4726,,0.00,103,,3.15,
2015-02-02,4726,,0.00,103,,3.14,
2015-02-03,4726,,0.00,103,,3.02,
2015-02-04,4726,,0.00,103,,3.10,
2015-02-05,4726,,0.00,103,,3.09,
2015-02-06,4726,,0.00,103,,3.08,
2015-02-09,4726,,0.00,103,,3.12,
2015-02-10,4726,,0.00,103,,3.09,
2015-02-11,4726,,0.00,103,,3.09,
2015-02-12,4726,,0.00,103,,3.08,
2015-02-13,4726,,0.00,103,,3.13,
2015-02-24,4726,,0.00,103,,3.25,
2015-02-25,4726,,0.00,103,,3.24,
2015-02-26,4726,,0.00,103,,3.22,
2015-03-02,4726,,0.00,103,,3.18,
2015-03-03,4726,,0.00,103,,3.17,
2015-03-04,4726,,0.00,103,,3.20,
2015-03-05,4726,,0.00,103,,3.20,
2015-03-06,4726,,0.00,103,,3.21,
2015-03-09,4726,,0.00,103,,3.41,
2015-03-10,4726,,0.00,103,,3.31,
2015-03-11,4726,,0.00,103,,3.32,
2015-03-12,4726,,0.00,103,,3.33,
2015-03-13,4726,,0.00,103,,3.40,
2015-03-16,4726,,0.00,103,,3.38,
2015-03-17,4726,,0.00,103,,3.40,
2015-03-18,4726,,0.00,103,,3.37,
2015-03-19,4726,,0.00,103,,3.33,
2015-03-20,4726,,0.00,103,,3.44,
2015-03-23,4726,,0.00,103,,3.31,
2015-03-24,4726,,0.00,103,,3.33,
2015-03-25,4726,,0.00,103,,3.28,
2015-03-26,4726,,0.00,103,,3.25,
2015-03-27,4726,,0.00,103,,3.23,
2015-03-30,4726,,0.00,103,,3.11,
2015-03-31,4726,,0.00,103,,3.07,
2015-04-01,4726,,0.00,103,,3.07,
2015-04-02,4726,,0.00,103,,3.05,
2015-04-07,4726,,0.00,103,,3.02,
2015-04-08,4726,,0.00,103,,3.06,
2015-04-09,4726,,0.00,103,,3.04,
2015-04-10,4726,,0.00,103,,3.08,
2015-04-13,4726,,0.00,103,,3.06,
2015-04-14,4726,,0.00,103,,3.06,
2015-04-15,4726,,0.00,103,,3.12,
2015-04-16,4726,,0.00,103,,3.08,
2015-04-17,4726,,0.00,103,,3.02,
2015-04-20,4726,,0.00,103,,2.99,
2015-04-21,4726,,0.00,103,,2.92,
2015-04-22,4726,,0.00,103,,2.92,
2015-04-23,4726,,0.00,103,,2.92,
2015-04-24,4726,,0.00,103,,2.93,
2015-04-27,4726,,0.00,103,,3.08,
2015-04-28,4726,,0.00,103,,2.98,
2015-04-29,4726,,0.00,103,,2.94,
2015-04-30,4726,,0.00,103,,2.92,
2015-05-04,4726,,0.00,103,,2.87,
2015-05-05,4726,,0.00,103,,2.88,
2015-05-06,4726,,0.00,103,,2.89,
2015-05-07,4726,,0.00,103,,2.85,
2015-05-08,4726,,0.00,103,,2.79,
2015-05-11,4726,,0.00,103,,2.61,
2015-05-12,4726,,0.00,103,,2.58,
2015-05-13,4726,,0.00,103,,2.61,
2015-05-14,4726,,0.00,103,,2.62,
2015-05-15,4726,,0.00,103,,2.62,
2015-05-18,4726,,0.00,103,,2.61,
2015-05-19,4726,,0.00,103,,2.56,
2015-05-20,4726,,0.00,103,,2.53,
2015-05-21,4726,,0.00,103,,2.59,
2015-05-22,4726,,0.00,103,,2.64,
2015-05-25,4726,,0.00,103,,2.64,
2015-05-26,4726,,0.00,103,,2.67,
2015-05-27,4726,,0.00,103,,2.68,
2015-05-28,4726,,0.00,103,,2.68,
2015-05-29,4726,,0.00,103,,2.86,
2015-06-01,4726,,0.00,103,,2.93,
2015-06-02,4726,,0.00,103,,3.01,
2015-06-03,4726,,0.00,103,,2.95,
2015-06-04,4726,,0.00,103,,2.82,
2015-06-05,4726,,0.00,103,,2.80,
2015-06-08,4726,,0.00,103,,2.79,
2015-06-09,4726,,0.00,103,,2.68,
2015-06-10,4726,,0.00,103,,2.86,
2015-06-11,4726,,0.00,103,,2.84,
2015-06-12,4726,,0.00,103,,2.84,
2015-06-15,4726,,0.00,103,,2.88,
2015-06-16,4726,,0.00,103,,2.72,
2015-06-17,4726,,0.00,103,,2.77,
2015-06-18,4726,,0.00,103,,2.84,
2015-06-22,4726,,0.00,103,,2.79,
2015-06-23,4726,,0.00,103,,2.76,
2015-06-24,4726,,0.00,103,,2.73,
2015-06-25,4726,,0.00,103,,2.74,
2015-06-26,4726,,0.00,103,,2.72,
2015-06-29,4726,,0.00,103,,2.66,
2015-06-30,4726,,0.00,103,,2.70,
2015-07-01,4726,,0.00,103,,2.73,
2015-07-02,4726,,0.00,103,,2.71,
2015-07-03,4726,,0.00,103,,2.69,
2015-07-06,4726,,0.00,103,,2.62,
2015-07-07,4726,,0.00,103,,2.62,
2015-07-08,4726,,0.00,103,,2.70,
2015-07-09,4726,,0.00,103,,2.71,
2015-07-13,4726,,0.00,103,,2.75,
2015-07-14,4726,,0.00,103,,2.77,
2015-07-15,4726,,0.00,103,,2.75,
2015-07-16,4726,,0.00,103,,2.77,
2015-07-17,4726,,0.00,103,,2.81,
2015-07-20,4726,,0.00,103,,2.76,
2015-07-21,4726,,0.00,103,,2.76,
2015-07-22,4726,,0.00,103,,2.67,
2015-07-23,4726,,0.00,103,,2.67,
2015-07-24,4726,,0.00,103,,2.69,
2015-07-27,4726,,0.00,103,,2.57,
2015-07-28,4726,,0.00,103,,2.50,
2015-07-29,4726,,0.00,103,,2.50,
2015-07-30,4726,,0.00,103,,2.51,
2015-07-31,4726,,0.00,103,,2.53,
2015-08-03,4726,,0.00,103,,2.47,
2015-08-04,4726,,0.00,103,,2.23,
2015-08-05,4726,,0.00,103,,2.07,
2015-08-06,4726,,0.00,103,,1.91,
2015-08-07,4726,,0.00,103,,1.94,
2015-08-10,4726,,0.00,103,,2.02,
2015-08-11,4726,,0.00,103,,2.00,
2015-08-12,4726,,0.00,103,,2.00,
2015-08-13,4726,,0.00,103,,2.01,
2015-08-14,4726,,0.00,103,,2.02,
2015-08-17,4726,,0.00,103,,1.99,
2015-08-18,4726,,0.00,103,,2.01,
2015-08-19,4726,,0.00,103,,1.90,
2015-08-20,4726,,0.00,103,,2.02,
2015-08-21,4726,,0.00,103,,1.89,
2015-08-24,4726,,0.00,103,,1.71,
2015-08-25,4726,,0.00,103,,1.54,
2015-08-26,4726,,0.00,103,,1.55,
2015-08-27,4726,,0.00,103,,1.60,
2015-08-28,4726,,0.00,103,,1.63,
2015-08-31,4726,,0.00,103,,1.64,
2015-09-01,4726,,0.00,103,,1.70,
2015-09-02,4726,,0.00,103,,1.83,
2015-09-03,4726,,0.00,103,,1.79,
2015-09-04,4726,,0.00,103,,1.77,
2015-09-07,4726,,0.00,103,,1.79,
2015-09-08,4726,,0.00,103,,1.78,
2015-09-09,4726,,0.00,103,,1.79,
2015-09-10,4726,,0.00,103,,1.86,
2015-09-11,4726,,0.00,103,,1.83,
2015-09-14,4726,,0.00,103,,1.91,
2015-09-15,4726,,0.00,103,,1.83,
2015-09-16,4726,,0.00,103,,1.99,
2015-09-17,4726,,0.00,103,,1.96,
2015-09-18,4726,,0.00,103,,2.16,
2015-09-21,4726,,0.00,103,,2.37,
2015-09-22,4726,,0.00,103,,2.43,
2015-09-23,4726,,0.00,103,,2.58,
2015-09-24,4726,,0.00,103,,2.47,
2015-09-25,4726,,0.00,103,,2.72,
2015-09-30,4726,,0.00,103,,2.79,
2015-10-01,4726,,0.00,103,,2.76,
2015-10-02,4726,,0.00,103,,2.65,
2015-10-05,4726,,0.00,103,,2.58,
2015-10-06,4726,,0.00,103,,2.50,
2015-10-07,4726,,0.00,103,,2.49,
2015-10-08,4726,,0.00,103,,2.34,
2015-10-12,4726,,0.00,103,,2.57,
2015-10-13,4726,,0.00,103,,2.83,
2015-10-14,4726,,0.00,103,,3.05,
2015-10-15,4726,,0.00,103,,2.96,
2015-10-16,4726,,0.00,103,,2.93,
2015-10-19,4726,,0.00,103,,2.85,
2015-10-20,4726,,0.00,103,,2.79,
2015-10-21,4726,,0.00,103,,2.84,
2015-10-22,4726,,0.00,103,,2.76,
2015-10-23,4726,,0.00,103,,2.85,
2015-10-26,4726,,0.00,103,,2.84,
2015-10-27,4726,,0.00,103,,2.80,
2015-10-28,4726,,0.00,103,,2.87,
2015-10-29,4726,,0.00,103,,2.81,
2015-10-30,4726,,0.00,103,,2.77,
2015-11-02,4726,,0.00,103,,3.00,
2015-11-03,4726,,0.00,103,,3.29,
2015-11-04,4726,,0.00,103,,3.44,
